Tracer: (5) 18F-			Batch no: 941			Date: 2021-11- 1
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
07:41:03 	547	383	4.0	35.3	38.9	428.0	95.1	7.9	80.6	6.6	1.2E-05	366.6	3.5	4.9	35.5	0.5	46.0	38.7	26.3	0.0	45.6	50.3	12.2	0.0	2
07:41:06 	546	383	4.0	35.2	38.7	428.0	95.2	7.8	80.6	6.8	1.2E-05	361.8	3.5	4.9	35.5	0.5	45.0	38.6	26.7	0.0	45.6	50.2	12.2	0.1	2
07:41:09 	551	383	4.0	35.5	39.0	428.0	95.1	7.9	80.3	6.3	1.3E-05	360.3	3.5	5.8	35.5	0.5	44.3	37.1	26.4	0.0	45.6	50.2	12.0	0.1	2
07:41:12 	547	383	4.0	35.3	38.8	428.0	95.1	7.8	80.4	6.8	1.2E-05	366.6	3.5	5.8	35.5	0.5	46.8	35.0	26.4	0.0	45.7	50.3	12.1	0.1	2
07:41:15 	547	383	4.0	35.6	39.1	428.0	94.8	7.9	80.5	6.5	1.2E-05	359.8	3.5	5.4	35.5	0.5	46.2	0.0	26.3	0.0	45.9	49.9	12.2	0.1	2
07:41:18 	550	382	4.0	35.5	38.9	428.0	95.0	8.0	80.5	6.4	1.2E-05	365.7	3.4	5.4	35.5	0.5	45.2	37.0	26.6	0.0	45.8	50.3	12.1	0.1	2
07:41:21 	549	383	4.0	35.4	38.9	428.0	95.6	8.1	80.6	6.2	1.2E-05	363.2	3.5	5.4	35.5	0.5	45.5	37.1	26.6	0.0	45.6	50.2	11.9	0.1	2
07:41:24 	548	383	4.0	35.1	38.6	428.0	95.3	7.9	80.9	6.7	1.2E-05	363.2	3.5	5.2	35.5	0.5	44.3	37.3	26.3	0.0	45.4	50.3	12.2	0.1	2
07:41:27 	551	382	4.0	35.4	38.9	428.0	95.5	8.1	80.8	6.2	1.2E-05	368.1	3.5	5.2	35.5	0.5	46.0	37.4	26.3	0.0	45.3	50.3	12.1	0.1	2
07:41:31 	549	382	4.0	35.6	39.1	428.0	95.4	8.1	80.5	6.4	1.2E-05	362.3	3.6	5.2	35.5	0.5	47.0	37.4	26.3	0.0	45.3	50.2	12.2	0.1	2
07:41:34 	549	383	4.0	35.5	39.0	428.0	95.8	8.2	80.7	6.1	1.2E-05	368.6	3.5	5.2	35.5	0.5	46.0	37.4	26.3	0.0	45.2	50.2	12.0	0.1	2
07:41:37 	549	382	4.0	35.5	39.0	428.0	94.9	8.3	80.7	6.1	1.2E-05	361.8	3.5	2.4	35.5	0.5	44.0	37.9	26.2	0.0	45.2	50.3	12.3	0.0	2
07:41:40 	549	383	4.0	35.5	38.9	428.0	95.3	7.9	80.7	6.7	1.2E-05	367.1	3.4	6.7	35.5	0.5	46.5	38.7	26.8	0.0	45.2	50.2	12.1	0.1	2
07:41:43 	546	383	4.0	35.5	39.1	428.0	94.7	8.1	80.6	6.7	1.2E-05	368.6	3.6	6.8	35.5	0.5	44.2	38.7	26.7	0.0	45.2	50.2	12.0	0.1	2
07:41:46 	546	383	4.0	35.5	39.3	428.0	90.9	7.7	77.3	6.1	1.3E-05	363.2	3.8	6.8	35.5	0.5	46.1	38.2	26.8	0.0	45.2	50.2	12.2	0.1	2
07:41:49 	546	383	4.0	35.3	38.8	428.0	94.5	8.0	80.3	6.6	1.2E-05	364.7	3.5	6.7	35.5	0.5	44.0	38.2	26.7	0.0	45.2	50.1	12.1	0.1	2
07:41:52 	546	383	4.0	35.4	39.0	428.0	94.6	8.1	80.4	6.3	1.2E-05	370.1	3.6	6.7	35.5	0.5	47.0	38.2	26.9	0.0	45.2	50.2	11.9	0.1	2
07:41:55 	546	385	4.0	35.4	38.8	428.0	94.3	7.7	79.8	7.0	1.2E-05	362.7	3.4	1.7	35.5	0.5	46.6	30.8	26.3	0.0	45.8	50.2	12.6	0.0	2
07:41:58 	545	383	4.0	35.5	39.0	428.0	94.9	7.8	80.5	6.6	1.2E-05	366.2	3.6	4.5	35.5	0.5	45.5	38.7	26.3	0.0	45.3	50.2	12.2	0.0	2
07:42:01 	546	383	4.0	35.4	39.0	428.0	95.1	8.2	80.5	5.8	1.2E-05	368.6	3.6	4.3	35.5	0.5	45.5	38.7	26.3	0.0	45.1	50.3	12.3	0.0	2
07:42:05 	546	383	4.0	35.2	38.8	428.0	94.9	8.1	80.5	6.2	1.2E-05	369.6	3.6	8.3	35.5	0.5	45.1	37.7	29.6	0.0	45.1	50.2	11.7	0.3	2
07:42:08 	546	383	4.0	35.3	38.9	428.0	94.7	8.1	80.6	6.1	1.2E-05	369.1	3.6	4.3	35.5	0.5	45.8	38.7	26.2	0.0	45.1	50.2	12.4	0.0	2
07:42:11 	549	383	4.0	35.5	39.1	428.0	95.3	8.1	80.8	6.1	1.2E-05	367.1	3.6	3.6	35.5	0.5	46.6	38.8	26.4	0.0	45.1	50.3	12.4	0.0	2
07:42:14 	547	382	4.0	35.1	38.8	428.0	94.9	8.0	80.6	6.2	1.2E-05	367.1	3.7	6.9	35.5	0.5	46.0	38.1	26.9	0.0	45.0	50.2	12.1	0.1	2
07:42:17 	547	383	4.0	35.5	39.1	428.0	95.1	7.9	80.5	6.5	1.2E-05	363.2	3.6	6.8	35.5	0.5	44.2	37.5	26.8	0.0	45.0	50.2	12.1	0.1	2
07:42:20 	547	383	4.0	35.3	38.9	428.0	91.3	7.7	77.6	6.2	1.3E-05	371.5	3.6	6.7	35.5	0.5	45.7	37.4	26.9	0.0	45.0	50.2	12.0	0.1	2
07:42:23 	548	382	4.0	35.5	38.9	428.0	95.2	7.9	80.2	6.7	1.2E-05	368.1	3.3	1.7	35.5	0.5	45.1	30.4	26.2	0.0	45.6	50.1	12.6	0.1	2
07:42:26 	547	383	4.0	35.3	38.8	428.0	95.4	8.1	80.6	6.1	1.2E-05	369.1	3.6	3.8	35.5	0.5	47.0	39.0	26.2	0.0	45.0	50.2	12.1	0.0	2
07:42:29 	546	385	4.0	35.5	39.0	428.0	95.4	8.1	80.7	5.9	1.2E-05	359.3	3.5	3.6	35.5	0.5	45.7	38.8	26.4	0.0	45.0	50.2	12.2	0.0	2
07:42:33 	546	383	4.0	35.5	39.0	428.0	95.1	8.2	80.4	5.7	1.2E-05	368.1	3.5	3.6	35.5	0.5	45.1	38.7	26.7	0.0	45.0	50.2	12.4	0.0	2
07:42:36 	545	383	4.0	35.4	38.8	428.0	94.6	7.9	80.5	6.5	1.2E-05	370.1	3.4	4.8	35.5	0.5	45.8	37.0	26.2	0.0	44.9	50.3	12.0	0.0	2
07:42:39 	546	383	4.0	35.5	39.1	428.0	94.9	7.8	80.6	6.4	1.2E-05	360.3	3.7	4.7	35.5	0.5	45.1	36.9	26.4	0.0	44.9	50.3	12.2	0.0	2
07:42:42 	546	383	4.0	35.3	38.7	428.0	94.4	8.0	80.2	6.9	1.2E-05	367.1	3.4	3.2	35.5	0.5	46.5	16.4	26.8	0.0	44.9	50.1	12.1	0.0	2
07:42:45 	545	383	4.0	35.5	39.0	428.0	94.6	7.9	80.0	6.4	1.2E-05	360.3	3.5	3.2	35.5	0.5	44.7	37.0	32.6	0.0	44.9	50.2	12.4	0.0	2
07:42:48 	545	385	4.0	35.4	38.9	428.0	94.8	8.1	80.6	6.2	1.2E-05	369.1	3.5	7.9	35.5	0.5	45.7	38.7	27.1	0.0	45.0	50.2	11.9	0.2	2
07:42:51 	545	383	4.0	35.4	38.9	428.0	94.5	8.0	80.4	6.2	1.2E-05	363.7	3.6	4.7	35.5	0.5	46.7	37.5	26.6	0.0	45.8	50.2	12.1	0.0	2
07:42:54 	546	383	4.0	35.3	38.8	428.0	95.0	8.1	80.5	6.0	1.2E-05	364.7	3.5	4.7	35.5	0.5	45.0	37.4	26.6	0.0	46.2	50.2	12.1	0.0	2
07:42:57 	546	383	4.0	35.5	39.0	428.0	94.9	8.1	80.5	6.1	1.2E-05	367.6	3.5	4.7	35.5	0.5	45.5	37.5	26.6	0.0	45.9	50.2	12.3	0.0	2
07:43:00 	546	383	4.0	35.2	39.0	428.0	94.2	8.1	79.8	6.0	1.2E-05	368.6	3.8	6.3	35.5	0.5	46.2	37.4	26.9	0.0	45.9	50.2	12.0	0.1	2
07:43:04 	546	385	4.0	35.5	39.2	428.0	94.7	7.8	80.4	6.4	1.2E-05	369.1	3.7	4.5	35.5	0.5	44.7	38.7	26.4	0.0	45.9	50.2	12.1	0.0	2
07:43:07 	546	383	4.0	35.5	39.0	428.0	94.9	8.1	80.3	5.7	1.2E-05	367.6	3.5	4.6	35.5	0.5	46.2	38.7	26.8	0.0	45.9	50.3	12.2	0.0	2
07:43:10 	546	383	4.0	35.3	38.9	428.0	94.9	7.7	80.7	6.5	1.2E-05	368.6	3.6	4.6	35.5	0.5	45.0	38.7	26.7	0.0	45.9	50.3	12.2	0.0	2
07:43:13 	546	383	4.0	35.4	39.0	428.0	94.4	7.7	80.7	6.5	1.2E-05	365.2	3.6	4.6	35.5	0.5	45.8	38.6	26.6	0.0	46.0	50.2	12.1	0.0	2
07:43:16 	549	383	4.0	35.3	38.8	428.0	95.0	7.7	80.8	6.7	1.2E-05	368.1	3.5	4.5	35.5	0.5	46.0	38.7	26.7	0.0	45.9	50.1	12.2	0.0	2
07:43:19 	547	383	4.0	35.6	39.2	428.0	95.1	7.9	80.9	6.1	1.2E-05	367.6	3.6	5.1	35.5	0.5	44.0	37.9	26.3	0.0	45.6	50.2	12.0	0.0	2
07:43:22 	547	383	4.0	35.5	38.9	428.0	95.0	7.9	80.6	6.3	1.2E-05	370.1	3.4	4.6	35.5	0.5	46.2	37.9	26.3	0.0	46.0	50.2	12.1	0.0	2
07:43:25 	547	383	4.0	35.2	39.1	428.0	94.6	7.7	80.9	6.5	1.2E-05	367.6	3.9	4.6	35.5	0.5	45.1	37.5	26.4	0.0	46.0	50.2	12.3	0.0	2
07:43:28 	547	382	4.0	35.5	38.8	428.0	91.8	7.5	78.0	6.2	1.2E-05	368.6	3.3	6.2	35.5	0.5	46.5	37.5	26.9	0.0	45.9	50.3	12.0	0.1	2
07:43:31 	547	383	4.0	35.4	39.0	428.0	94.7	7.7	80.4	6.6	1.2E-05	368.6	3.6	6.2	35.5	0.5	46.0	37.8	26.7	0.0	45.9	50.3	12.1	0.1	2
07:43:35 	547	382	4.0	35.4	38.9	428.0	94.9	7.7	80.7	6.8	1.2E-05	367.1	3.6	8.2	35.5	0.5	44.0	37.1	27.1	0.0	45.9	50.2	11.6	0.2	2
07:43:38 	547	382	4.0	35.5	38.9	428.0	94.6	7.5	80.3	6.9	1.2E-05	368.1	3.4	5.0	35.5	0.5	46.0	38.6	26.8	0.0	45.9	50.2	12.1	0.1	2
07:43:41 	547	383	4.0	35.3	38.9	428.0	95.0	8.0	80.5	6.0	1.2E-05	367.1	3.5	6.4	35.5	0.5	46.0	38.6	26.8	0.0	45.9	50.2	12.1	0.1	2
07:43:44 	549	383	4.0	35.5	39.1	428.0	92.3	7.7	78.4	5.7	1.3E-05	359.3	3.6	6.4	35.5	0.5	44.0	38.7	26.8	0.0	45.9	50.3	12.1	0.1	2
07:43:47 	547	383	4.0	35.5	39.0	428.0	94.4	8.0	80.3	6.0	1.2E-05	367.1	3.5	7.9	35.5	0.5	46.0	38.5	27.1	0.0	45.8	50.3	12.0	0.2	2
07:43:50 	547	383	4.0	35.5	38.9	428.0	94.7	7.9	80.2	6.0	1.2E-05	369.1	3.4	4.6	35.5	0.5	44.7	37.3	26.3	0.0	45.7	50.2	12.1	0.0	2
07:43:53 	547	385	4.0	35.3	38.6	428.0	94.9	8.0	80.5	6.5	1.2E-05	368.1	3.3	4.5	35.5	0.5	45.8	37.5	26.3	0.0	45.8	50.2	12.0	0.0	2
07:43:56 	547	383	4.0	35.6	39.1	428.0	94.5	7.7	80.2	6.6	1.2E-05	366.6	3.5	4.4	35.5	0.5	44.0	37.7	26.2	0.0	45.7	50.2	12.1	0.0	2
07:43:59 	547	383	4.0	35.5	39.1	428.0	91.7	7.5	77.6	6.0	1.2E-05	368.6	3.6	4.3	35.5	0.5	45.1	37.8	26.4	0.0	45.8	50.3	12.3	0.0	2
07:44:02 	549	383	4.0	35.4	39.0	428.0	94.9	7.9	80.6	5.9	1.2E-05	360.3	3.5	4.5	35.5	0.5	44.0	37.7	26.6	0.0	45.7	50.2	12.1	0.0	2
07:44:06 	548	383	4.0	35.4	38.9	428.0	94.6	7.9	80.7	6.1	1.2E-05	368.1	3.5	4.3	35.5	0.5	46.0	37.7	26.3	0.0	45.7	50.2	11.9	0.0	2
07:44:09 	549	383	4.0	35.5	39.0	428.0	94.7	8.1	80.6	6.0	1.2E-05	365.7	3.6	4.3	35.5	0.5	46.0	37.7	26.3	0.0	45.6	50.3	12.3	0.0	2
07:44:12 	547	382	4.0	35.4	38.9	428.0	94.8	7.9	80.8	5.8	1.2E-05	369.1	3.5	4.2	35.5	0.5	44.0	37.8	26.4	0.0	45.6	50.3	12.2	0.0	2
07:44:15 	547	383	4.0	35.4	38.9	428.0	94.8	7.9	80.7	6.0	1.2E-05	365.7	3.5	4.2	35.5	0.5	46.0	37.7	26.6	0.0	45.5	50.3	12.2	0.0	2
07:44:18 	547	383	4.0	35.4	39.0	428.0	94.9	8.0	80.5	6.0	1.2E-05	365.7	3.5	4.2	35.5	0.5	45.5	37.4	26.6	0.0	45.5	50.2	12.2	0.0	2
07:44:21 	547	383	4.0	35.4	39.0	428.0	94.6	7.9	80.6	6.1	1.2E-05	368.1	3.5	4.2	35.5	0.5	46.0	37.3	33.3	0.0	45.5	50.2	12.1	0.0	2
07:44:24 	547	383	4.0	35.4	39.1	428.0	95.1	7.9	80.7	6.1	1.2E-05	361.3	3.6	4.3	35.5	0.5	44.2	37.7	26.4	0.0	45.5	50.2	12.3	0.0	2
07:44:27 	547	383	4.0	35.3	38.9	428.0	94.8	8.0	80.3	5.9	1.2E-05	366.6	3.6	4.3	35.5	0.5	45.1	37.8	26.6	0.0	45.5	50.2	12.3	0.0	2
07:44:30 	547	385	4.0	35.5	38.9	428.0	94.6	7.7	80.5	6.3	1.2E-05	366.6	3.5	4.1	35.5	0.5	45.0	37.8	26.4	0.0	45.5	50.3	12.1	0.0	2
07:44:33 	547	383	4.0	35.6	39.1	428.0	94.7	7.8	80.3	6.3	1.2E-05	368.1	3.6	4.2	35.5	0.5	46.0	37.7	26.4	0.0	45.5	50.2	12.4	0.0	2
07:44:37 	547	383	4.0	35.6	39.0	428.0	94.9	7.7	79.7	6.5	1.2E-05	369.1	3.5	5.8	35.5	0.5	45.1	36.5	26.8	0.0	45.5	50.2	12.2	0.1	2
07:44:40 	547	383	4.0	35.4	39.0	428.0	95.0	7.6	80.6	6.3	1.2E-05	370.1	3.5	3.6	35.5	0.5	45.0	39.0	26.6	0.0	45.5	50.3	12.2	0.0	2
07:44:43 	547	383	4.0	35.3	39.2	428.0	95.0	7.8	80.4	6.2	1.2E-05	360.8	3.9	7.4	35.5	0.5	45.0	38.8	26.9	0.0	45.5	50.2	12.1	0.2	2
07:44:46 	547	383	4.0	35.4	38.9	428.0	94.3	7.2	80.0	7.4	1.2E-05	368.6	3.5	1.4	35.5	0.5	45.7	37.7	26.2	0.0	45.6	50.3	12.4	0.1	2
07:44:49 	547	383	4.0	35.3	38.8	428.0	90.7	7.1	77.5	6.3	1.3E-05	370.1	3.5	3.1	35.5	0.5	44.0	39.0	26.3	0.0	45.4	50.2	12.2	0.0	2
07:44:52 	548	383	4.0	35.4	39.0	428.0	94.3	7.5	80.5	6.3	1.2E-05	365.7	3.6	3.0	35.5	0.5	45.5	38.8	26.3	0.0	45.4	50.3	12.2	0.0	2
07:44:55 	547	383	4.0	35.3	38.8	428.0	94.6	7.3	80.5	6.8	1.2E-05	367.1	3.5	3.2	35.5	0.5	45.5	38.7	26.4	0.0	45.3	50.2	12.2	0.0	2
07:44:58 	547	383	4.0	35.4	38.9	428.0	94.7	7.4	80.6	6.7	1.2E-05	364.7	3.6	4.9	35.5	0.5	44.7	38.7	26.8	0.0	45.2	50.2	12.1	0.0	2
07:45:01 	547	383	4.0	35.5	39.1	428.0	94.5	7.4	80.7	6.8	1.2E-05	368.1	3.5	3.8	35.5	0.5	45.0	36.9	26.3	0.0	45.2	50.2	12.4	0.0	2
07:45:05 	547	383	4.0	35.5	39.0	428.0	94.1	7.5	80.3	6.7	1.2E-05	366.6	3.5	5.7	35.5	0.5	45.7	37.4	26.9	0.0	45.2	50.3	12.2	0.1	2
07:45:08 	547	383	4.0	35.4	38.7	428.0	94.4	7.6	80.5	6.3	1.2E-05	368.1	3.3	6.9	35.5	0.5	44.2	37.5	26.9	0.0	45.1	50.3	11.7	0.1	2
07:45:11 	547	383	4.0	35.7	39.2	428.0	94.7	7.7	80.5	5.9	1.2E-05	367.6	3.5	2.4	35.5	0.5	45.3	37.8	26.3	0.0	45.8	50.2	12.4	0.0	2
07:45:14 	547	383	4.0	35.5	39.0	428.0	94.6	7.5	80.6	6.5	1.2E-05	367.1	3.5	7.4	35.5	0.5	45.5	37.8	33.0	0.0	45.6	50.2	11.7	0.2	2
07:45:17 	547	383	4.0	35.3	38.7	428.0	94.6	7.6	80.3	6.4	1.2E-05	367.6	3.4	1.9	35.5	0.5	45.0	38.5	26.7	0.0	45.5	50.3	12.3	0.0	2
07:45:20 	547	383	4.0	35.4	38.9	428.0	94.4	7.5	80.3	6.5	1.2E-05	364.2	3.5	6.4	35.5	0.5	44.0	38.8	26.9	0.0	45.4	50.2	12.0	0.1	2
07:45:23 	547	383	4.0	35.3	38.8	428.0	94.7	7.5	80.2	6.6	1.2E-05	367.1	3.5	7.4	35.5	0.5	46.0	38.7	27.1	0.0	45.4	50.3	11.9	0.2	2
07:45:26 	550	382	4.0	35.5	39.0	428.0	94.9	7.4	80.5	7.0	1.2E-05	367.1	3.5	2.7	35.5	0.5	46.0	37.4	26.4	0.0	45.3	50.3	12.4	0.0	2
07:45:29 	551	382	4.0	35.6	39.1	428.1	95.2	5.9	79.8	9.0	1.2E-05	359.3	3.5	6.7	35.5	0.5	44.7	38.8	26.7	0.0	45.3	50.3	11.7	0.1	2
07:45:33 	551	382	4.0	35.4	39.0	428.1	95.6	6.9	80.2	7.8	1.2E-05	360.8	3.7	4.7	35.5	0.5	44.6	38.7	26.4	0.0	45.2	50.2	12.1	0.1	2
07:45:36 	550	383	4.0	35.5	39.0	428.1	95.3	7.1	80.2	7.5	1.2E-05	368.6	3.5	4.8	35.5	0.5	45.0	38.8	26.4	0.0	45.1	50.2	12.0	0.0	2
07:45:39 	551	382	4.0	35.3	38.8	428.1	95.0	6.8	80.1	8.2	1.2E-05	368.1	3.5	4.7	35.5	0.5	45.6	38.8	26.4	0.0	45.1	50.3	12.2	0.0	2
07:45:42 	551	382	4.0	35.5	39.0	428.1	92.5	6.7	78.1	8.0	1.2E-05	369.1	3.5	4.8	35.5	0.5	45.5	38.8	26.6	0.0	44.9	50.3	12.2	0.1	2
07:45:45 	551	382	4.0	35.5	39.1	428.1	94.9	7.0	80.0	8.0	1.2E-05	356.9	3.6	4.7	35.5	0.5	45.0	38.8	26.4	0.0	45.0	50.2	12.1	0.0	2
07:45:48 	551	382	4.0	35.4	38.9	428.1	95.4	6.9	80.2	8.2	1.2E-05	367.1	3.5	4.8	35.5	0.5	44.7	38.8	26.7	0.0	44.9	50.2	12.1	0.0	2
07:45:51 	551	382	4.0	35.3	38.8	428.1	95.2	7.0	79.9	7.6	1.2E-05	360.3	3.5	5.2	35.5	0.5	46.0	38.7	27.1	0.0	44.9	50.2	12.0	0.1	2
07:45:54 	550	380	4.0	35.6	39.2	428.1	94.9	7.1	80.0	7.8	1.2E-05	368.6	3.5	7.2	35.5	0.5	45.3	37.7	26.9	0.0	45.0	50.2	11.8	0.1	2
07:45:57 	551	382	4.0	35.6	39.1	428.1	95.0	7.1	79.9	7.8	1.2E-05	366.2	3.5	5.3	35.5	0.5	44.5	37.3	26.6	0.0	44.9	50.3	12.2	0.1	2
07:46:01 	551	383	4.0	35.3	38.7	428.1	91.8	6.6	77.0	7.9	1.2E-05	360.8	3.4	4.0	35.5	0.5	44.3	37.4	26.4	0.0	44.8	50.2	12.3	0.0	2
07:46:04 	551	382	4.0	35.4	39.1	428.1	95.0	7.0	79.7	7.8	1.2E-05	367.6	3.7	3.9	35.5	0.5	45.2	37.3	26.6	0.0	44.7	50.2	12.4	0.0	2
07:46:07 	551	382	4.0	35.2	38.7	428.1	94.6	6.9	79.8	8.3	1.2E-05	369.6	3.5	4.0	35.5	0.5	44.2	37.1	26.9	0.0	44.7	50.3	12.3	0.0	2
07:46:10 	551	383	4.0	35.4	39.0	428.1	94.8	6.9	80.0	8.0	1.2E-05	369.6	3.5	3.9	35.5	0.5	46.0	37.1	26.9	0.0	44.9	50.1	12.4	0.0	2
07:46:13 	551	382	4.0	35.4	38.7	428.1	94.9	6.8	79.6	8.7	1.2E-05	360.3	3.4	5.6	35.5	0.5	46.0	36.6	27.1	0.0	47.4	50.3	12.1	0.1	2
07:46:16 	551	380	4.0	35.5	38.9	428.1	94.9	7.2	79.8	7.4	1.2E-05	364.2	3.5	3.1	35.5	0.5	45.0	38.8	26.4	0.0	47.1	50.3	12.3	0.0	2
07:46:19 	550	380	4.0	35.5	39.1	428.1	92.0	6.9	77.2	7.4	1.3E-05	361.8	3.6	3.0	35.5	0.5	44.7	38.8	26.4	0.0	46.9	50.3	12.4	0.0	2
07:46:22 	551	382	4.0	35.3	38.9	428.1	95.1	7.2	80.0	7.3	1.2E-05	365.2	3.6	3.0	35.5	0.5	44.7	38.7	26.6	0.0	46.7	50.2	12.1	0.0	2
07:46:25 	551	382	4.0	35.4	38.9	428.1	94.6	7.1	79.8	7.7	1.2E-05	362.7	3.5	4.8	35.5	0.5	44.3	38.7	26.9	0.0	46.6	50.3	12.3	0.0	2
07:46:29 	551	382	4.0	35.4	38.9	428.1	95.1	7.2	79.6	7.8	1.2E-05	367.6	3.5	4.8	35.5	0.5	45.8	38.7	26.8	0.0	46.3	50.2	12.2	0.0	2
07:46:32 	551	383	4.0	35.4	38.9	428.1	94.7	7.3	79.9	7.3	1.2E-05	369.6	3.5	4.8	35.5	0.5	45.5	38.8	26.9	0.0	45.7	50.3	12.2	0.1	2
07:46:35 	551	383	4.0	35.4	39.0	428.1	94.9	7.3	79.9	7.2	1.2E-05	364.2	3.5	4.8	35.5	0.5	44.6	38.8	26.8	0.0	45.8	50.2	12.0	0.0	2
07:46:38 	551	382	4.0	35.2	38.7	428.1	91.0	6.8	76.8	7.6	1.3E-05	367.6	3.5	4.8	35.5	0.5	45.0	39.0	26.8	0.0	45.6	50.1	12.2	0.0	2
07:46:41 	553	382	4.0	35.4	38.9	428.1	95.0	7.1	80.1	7.6	1.2E-05	365.7	3.5	4.6	35.5	0.5	45.2	38.8	26.9	0.0	45.4	50.1	12.0	0.0	2
07:46:44 	554	382	4.0	35.3	38.8	428.1	95.0	7.1	80.2	8.0	1.2E-05	368.1	3.5	4.7	35.5	0.5	45.2	39.0	27.1	0.0	45.2	50.3	12.4	0.1	2
07:46:47 	555	380	4.0	35.2	39.0	428.1	95.0	7.3	79.8	7.3	1.2E-05	359.8	3.8	4.6	35.5	0.5	44.2	38.7	26.8	0.0	45.1	50.2	12.0	0.0	2
07:46:50 	554	380	4.0	35.5	38.8	428.1	95.3	7.2	80.2	7.8	1.2E-05	361.3	3.2	4.6	35.5	0.5	45.7	38.7	26.8	0.0	45.1	50.1	12.2	0.0	2
07:46:53 	555	382	4.0	35.6	39.0	428.1	95.3	7.2	80.1	7.7	1.2E-05	366.6	3.4	4.4	35.5	0.5	45.8	38.7	26.9	0.0	45.0	50.2	12.3	0.0	2
07:46:57 	554	380	4.0	35.4	38.9	428.1	92.3	7.0	77.5	7.6	1.2E-05	370.1	3.5	4.5	35.5	0.5	45.0	39.1	26.6	0.0	44.9	50.2	12.1	0.0	2
07:47:00 	557	380	4.0	35.4	38.9	428.1	95.3	7.2	80.5	7.7	1.2E-05	366.6	3.5	4.5	35.5	0.5	43.0	39.0	26.6	0.0	44.9	50.2	12.3	0.0	2
07:47:03 	557	380	4.0	35.4	38.9	428.1	95.4	7.2	80.4	8.0	1.2E-05	366.2	3.5	4.5	35.5	0.5	46.0	39.0	26.6	0.0	44.8	50.3	12.1	0.0	2
07:47:06 	557	380	4.0	35.4	38.9	428.1	95.9	7.3	80.5	7.7	1.2E-05	371.0	3.5	4.5	35.5	0.5	46.0	39.0	26.7	0.0	44.8	50.3	12.1	0.0	2
07:47:09 	557	380	4.0	35.4	39.0	428.1	95.6	7.4	80.5	7.2	1.2E-05	368.1	3.6	4.4	35.5	0.5	44.0	39.1	26.8	0.0	44.8	50.2	12.2	0.0	2
07:47:12 	557	380	4.0	35.3	38.9	428.1	95.9	7.4	80.4	7.5	1.2E-05	368.1	3.6	5.8	35.5	0.5	44.5	38.8	26.8	0.0	44.9	50.3	12.1	0.1	2
07:47:15 	557	379	4.0	35.4	38.5	428.1	95.7	7.5	80.4	7.5	1.2E-05	369.6	3.1	5.8	35.5	0.5	45.0	38.8	33.7	0.0	44.8	50.2	11.9	0.1	2
07:47:18 	557	380	4.0	35.4	39.1	428.1	95.9	7.4	80.4	7.3	1.2E-05	368.6	3.7	5.8	35.5	0.5	45.0	39.0	26.9	0.0	44.8	50.1	11.9	0.1	2
07:47:21 	557	380	4.0	35.3	38.9	428.1	95.2	7.3	80.4	7.5	1.2E-05	370.6	3.5	5.7	35.5	0.5	45.0	39.0	33.6	0.0	44.8	50.2	12.0	0.1	2
07:47:24 	557	380	4.0	35.4	38.9	428.1	95.5	7.4	80.3	7.4	1.2E-05	363.7	3.5	5.7	35.5	0.5	44.0	38.8	29.9	0.0	44.8	50.2	12.2	0.1	2
07:47:27 	557	379	4.0	35.6	39.2	428.1	95.4	7.5	80.1	7.3	1.2E-05	368.6	3.5	5.7	35.5	0.5	46.0	39.0	29.5	0.0	44.7	50.2	11.9	0.1	2
07:47:30 	557	380	4.0	35.5	39.0	428.1	95.3	7.5	80.3	7.2	1.2E-05	367.1	3.5	5.8	35.5	0.5	45.0	38.8	29.7	0.0	44.7	50.2	12.2	0.1	2
07:47:34 	557	379	4.0	35.3	38.9	428.1	95.8	7.6	80.4	7.2	1.2E-05	368.6	3.5	5.6	35.5	0.5	43.3	39.0	26.7	0.0	44.7	50.2	12.1	0.1	2
07:47:37 	557	380	4.0	35.4	38.9	428.1	95.7	7.5	80.4	7.2	1.2E-05	363.2	3.6	5.5	35.5	0.5	45.0	39.0	26.8	0.0	44.6	50.2	12.1	0.1	2
07:47:40 	557	380	4.0	35.4	39.0	428.1	95.4	7.3	80.3	7.8	1.2E-05	364.7	3.6	5.6	35.5	0.5	45.6	39.0	26.7	0.0	44.7	50.2	12.1	0.1	2
07:47:43 	557	380	4.0	35.3	38.8	428.1	95.1	7.5	80.3	7.5	1.2E-05	367.1	3.5	5.7	35.5	0.5	44.5	39.0	33.2	0.0	44.7	50.3	11.8	0.1	2
07:47:46 	557	380	4.0	35.5	39.1	428.1	95.5	7.5	80.3	7.3	1.2E-05	370.6	3.5	5.5	35.5	0.5	46.0	39.0	32.6	0.0	44.6	50.2	12.2	0.1	2
07:47:49 	557	380	4.0	35.2	38.7	428.1	95.2	7.4	80.1	7.7	1.2E-05	368.6	3.5	5.6	35.5	0.5	45.0	39.1	32.8	0.0	44.7	50.2	11.8	0.1	2
