Tracer: (3) 18F-			Batch no: 8680			Date: 2020-07-29
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
11:01:41 	533	391	4.0	35.6	39.2	427.8	84.1	6.8	69.6	6.8	1.4E-05	316.8	3.6	5.4	35.6	0.0	50.0	33.8	28.7	0.0	81.5	50.1	12.2	0.1	2
11:01:44 	533	392	4.0	35.5	39.1	427.8	84.0	6.8	69.4	7.0	1.4E-05	323.7	3.6	5.0	35.6	0.1	47.8	33.8	28.7	0.0	81.4	50.1	12.2	0.1	2
11:01:47 	535	391	4.0	35.3	39.0	427.8	84.2	6.8	69.7	6.8	1.4E-05	321.7	3.6	5.1	35.6	0.1	49.7	33.8	28.9	0.0	81.4	50.1	11.9	0.1	2
11:01:50 	535	392	4.0	35.6	39.2	427.8	84.1	6.9	69.5	6.9	1.4E-05	323.2	3.6	6.0	35.6	0.1	49.3	33.6	29.2	0.0	81.5	50.1	12.1	0.1	2
11:01:53 	535	391	4.0	35.4	39.0	427.8	84.3	6.8	69.8	6.7	1.4E-05	326.1	3.5	6.0	35.6	0.1	47.2	33.5	29.1	0.0	81.4	50.1	12.1	0.1	2
11:01:56 	537	391	4.0	35.5	38.9	427.8	83.5	6.8	68.9	6.8	1.4E-05	328.1	3.3	6.4	35.6	0.1	48.7	31.7	28.9	0.0	81.5	50.1	12.0	0.1	2
11:01:59 	537	389	4.0	35.7	39.4	427.8	84.0	6.8	69.7	6.5	1.4E-05	326.1	3.7	4.7	35.6	0.1	44.0	33.9	28.4	0.0	81.5	50.0	12.3	0.1	2
11:02:03 	537	391	4.0	35.6	39.0	427.8	83.7	6.8	69.2	6.9	1.4E-05	323.7	3.4	3.3	35.6	0.1	47.2	31.8	28.4	0.0	81.4	50.1	12.3	0.0	2
11:02:06 	538	391	4.0	35.2	38.6	427.8	84.3	6.8	69.4	6.7	1.4E-05	327.6	3.4	4.9	35.6	0.2	46.2	33.6	28.9	0.0	81.5	50.1	11.8	0.1	2
11:02:09 	538	391	4.0	35.4	38.9	427.8	84.3	6.9	69.6	6.8	1.4E-05	322.7	3.5	6.4	35.6	0.1	47.6	33.8	28.9	0.0	81.5	50.1	12.1	0.1	2
11:02:12 	537	391	4.0	35.5	39.1	427.8	84.4	6.8	69.5	6.7	1.4E-05	325.1	3.6	4.7	35.6	0.2	46.0	33.1	28.9	0.0	81.4	50.0	12.3	0.1	2
11:02:15 	538	391	4.0	35.5	39.3	427.8	84.3	6.9	69.6	6.8	1.4E-05	329.1	3.8	5.8	35.6	0.1	45.3	32.7	28.5	0.0	81.5	50.1	12.0	0.1	2
11:02:18 	538	391	4.0	35.5	39.1	427.8	83.7	6.8	69.5	6.6	1.4E-05	323.2	3.5	5.6	35.6	0.3	47.0	32.2	28.8	0.0	81.5	50.1	11.8	0.1	2
11:02:21 	537	389	4.0	35.3	38.8	427.8	84.2	6.8	69.4	6.8	1.4E-05	332.0	3.5	6.8	35.6	0.2	46.2	32.1	28.9	0.0	81.5	50.1	12.2	0.2	2
11:02:24 	539	389	4.0	35.3	38.7	427.8	84.4	6.7	69.5	7.0	1.4E-05	332.0	3.4	2.5	35.6	0.1	47.1	32.6	28.7	0.0	81.5	50.1	12.1	0.0	2
11:02:27 	539	389	4.0	35.5	39.0	427.8	84.1	6.8	69.6	6.7	1.4E-05	325.6	3.5	4.6	35.6	0.1	51.0	32.3	28.5	0.0	81.5	50.1	12.1	0.0	2
11:02:31 	538	389	4.0	35.5	39.0	427.8	84.4	6.7	69.8	6.6	1.4E-05	323.7	3.5	3.8	35.6	0.1	46.5	32.5	28.5	0.0	81.5	50.1	12.1	0.0	2
11:02:34 	540	389	4.0	35.6	39.1	427.8	84.2	6.8	69.8	6.6	1.4E-05	322.7	3.5	1.5	35.6	0.1	47.2	33.6	28.8	0.0	81.5	50.1	12.6	0.0	2
11:02:37 	540	389	4.0	35.6	39.1	427.8	84.1	6.6	69.2	6.9	1.4E-05	326.6	3.5	3.9	35.6	0.1	47.0	32.1	29.1	0.0	81.5	50.0	12.3	0.0	2
11:02:40 	543	388	4.0	35.8	38.9	427.8	84.6	7.0	69.9	6.5	1.4E-05	328.1	3.1	5.5	35.6	0.2	47.1	33.5	28.8	0.0	81.4	50.1	11.9	0.1	2
11:02:43 	543	389	4.0	35.5	38.9	427.8	84.2	6.8	69.6	6.9	1.4E-05	325.1	3.5	5.0	35.6	0.1	45.7	31.9	28.9	0.0	81.5	50.1	12.2	0.1	2
11:02:46 	543	389	4.0	35.6	39.1	427.8	84.4	6.8	69.6	6.7	1.4E-05	327.6	3.4	4.9	35.6	0.1	48.0	32.1	28.8	0.0	81.5	50.1	12.2	0.1	2
11:02:49 	543	388	4.0	35.7	39.1	427.8	84.4	6.9	69.6	6.8	1.4E-05	323.7	3.5	3.1	35.6	0.1	49.0	32.5	28.5	0.0	81.5	50.1	12.3	0.0	2
11:02:52 	543	389	4.0	35.6	39.2	427.8	84.0	6.9	69.4	6.8	1.4E-05	329.1	3.6	6.2	35.6	0.1	46.2	33.6	29.2	0.0	81.5	50.0	12.1	0.1	2
11:02:56 	543	389	4.0	35.6	38.9	427.8	84.4	6.9	69.6	6.6	1.4E-05	325.1	3.3	6.2	35.6	0.3	46.5	33.8	29.1	0.0	81.5	50.1	11.9	0.1	2
11:02:59 	543	388	4.0	35.5	39.2	427.8	84.2	6.9	69.4	6.5	1.4E-05	332.0	3.7	6.1	35.6	0.2	50.2	33.0	29.1	0.0	81.5	50.1	11.9	0.1	2
11:03:02 	544	388	4.0	35.5	38.7	427.8	84.1	6.9	69.4	6.7	1.4E-05	327.1	3.2	4.6	35.6	0.2	44.0	32.3	28.5	0.0	81.5	50.1	12.1	0.1	2
11:03:05 	544	388	4.0	35.4	38.9	427.8	84.5	7.2	70.0	6.7	1.4E-05	322.7	3.6	5.6	35.6	0.1	46.7	33.8	28.8	0.0	81.4	50.1	12.2	0.1	2
11:03:08 	545	386	4.0	35.5	38.9	427.8	84.2	6.8	69.4	6.8	1.4E-05	331.5	3.3	4.8	35.6	0.1	48.1	32.2	28.8	0.0	81.5	50.1	11.9	0.1	2
11:03:11 	545	388	4.0	35.5	39.2	427.8	84.2	7.2	69.7	6.5	1.4E-05	326.1	3.7	7.8	35.6	0.1	47.0	32.5	28.9	0.0	81.5	50.1	12.0	0.2	2
11:03:14 	545	388	4.0	35.6	39.0	427.8	84.2	6.7	69.5	6.5	1.4E-05	319.8	3.4	5.1	35.6	0.1	47.5	32.1	29.1	0.0	81.5	50.1	12.3	0.1	2
11:03:17 	545	388	4.0	35.5	38.9	427.8	84.4	6.8	69.6	6.7	1.4E-05	323.7	3.4	5.0	35.6	0.1	47.5	32.3	28.7	0.0	81.4	50.1	11.9	0.1	2
11:03:20 	546	386	4.0	35.7	39.1	427.8	84.1	6.9	69.6	6.6	1.4E-05	325.1	3.4	3.0	35.6	0.1	45.0	33.5	28.7	0.0	81.5	50.1	12.3	0.0	2
11:03:24 	547	386	4.0	35.8	39.1	427.8	84.3	6.8	69.6	6.6	1.4E-05	327.6	3.3	3.7	35.6	0.1	45.8	33.8	28.9	0.0	81.4	50.0	12.4	0.0	2
11:03:27 	546	386	4.0	35.7	39.1	427.8	84.2	6.8	69.7	6.7	1.4E-05	321.7	3.4	4.9	35.6	0.1	46.0	31.8	28.8	0.0	81.5	50.1	12.2	0.1	2
11:03:30 	547	386	4.0	35.5	39.2	427.8	84.6	7.0	69.7	6.6	1.4E-05	326.1	3.6	6.5	35.6	0.2	49.1	33.8	29.1	0.0	81.4	50.0	12.2	0.1	2
11:03:33 	548	386	4.0	35.6	39.0	427.8	83.8	6.8	69.5	6.7	1.4E-05	324.7	3.4	5.7	35.6	0.3	47.3	32.1	29.1	0.0	81.4	50.0	12.1	0.1	2
11:03:36 	548	386	4.0	35.6	38.9	427.8	84.3	6.8	69.5	6.8	1.4E-05	331.0	3.3	3.9	35.6	0.4	47.0	33.1	28.9	0.0	81.5	50.1	12.1	0.0	2
11:03:39 	548	386	4.0	35.7	39.1	427.8	83.9	6.9	69.6	6.4	1.4E-05	331.5	3.4	4.6	35.6	0.3	48.1	33.4	28.8	0.0	81.5	50.1	12.1	0.0	2
11:03:43 	548	386	4.0	35.5	38.9	427.8	83.7	6.8	69.3	6.8	1.4E-05	328.1	3.3	4.4	35.6	0.2	44.0	31.9	29.1	0.0	81.5	50.1	12.3	0.0	2
11:03:46 	547	385	4.0	35.5	39.1	427.8	84.5	6.9	69.8	6.3	1.4E-05	326.6	3.6	5.4	35.6	0.2	46.5	33.9	28.7	0.0	81.4	50.1	12.2	0.1	2
11:03:49 	548	386	4.0	35.5	38.8	427.8	84.0	6.7	69.3	6.7	1.4E-05	326.6	3.4	5.2	35.6	0.2	47.2	32.1	29.1	0.0	81.4	50.1	12.1	0.1	2
11:03:52 	548	386	4.0	35.5	39.2	427.8	83.8	6.9	69.6	6.0	1.4E-05	321.7	3.7	8.0	35.6	0.2	46.2	33.6	29.3	0.0	81.5	50.1	11.7	0.2	2
11:03:55 	547	386	4.0	35.5	38.8	427.8	83.7	6.8	69.2	6.8	1.4E-05	322.2	3.3	2.3	35.6	0.3	47.7	33.2	28.8	0.0	81.4	50.1	12.4	0.0	2
11:03:58 	549	386	4.0	35.4	38.8	427.8	83.8	6.8	69.4	6.8	1.4E-05	332.5	3.4	5.1	35.6	0.1	47.3	31.8	29.1	0.0	81.4	50.0	11.9	0.1	2
11:04:01 	550	385	4.0	35.3	39.1	427.8	84.0	6.9	69.8	6.2	1.4E-05	329.5	3.7	5.0	35.6	0.1	48.5	33.6	28.8	0.0	81.5	50.1	12.1	0.1	2
11:04:04 	550	385	4.0	35.7	39.2	427.8	83.5	6.8	69.4	6.6	1.4E-05	323.7	3.6	6.5	35.6	0.1	46.1	32.2	29.2	0.0	81.5	50.1	12.1	0.1	2
11:04:07 	550	385	4.0	35.7	39.2	427.8	84.2	6.8	69.5	6.5	1.4E-05	329.1	3.5	6.5	35.6	0.1	45.6	32.1	28.9	0.0	81.5	50.1	12.0	0.1	2
11:04:10 	550	386	4.0	35.5	38.8	427.8	83.6	6.9	69.6	6.6	1.4E-05	324.2	3.3	6.3	35.6	0.2	48.0	32.6	28.9	0.0	81.4	50.1	11.8	0.1	2
11:04:14 	550	385	4.0	35.5	39.0	427.8	83.8	6.9	69.5	6.5	1.4E-05	319.3	3.5	3.0	35.6	0.2	51.0	33.2	28.8	0.0	81.5	50.1	12.1	0.0	2
11:04:17 	550	386	4.0	35.7	39.2	427.8	83.9	6.9	69.5	6.7	1.4E-05	324.7	3.6	3.1	35.6	0.1	45.3	33.4	28.9	0.0	81.5	50.1	12.4	0.0	2
11:04:20 	550	385	4.0	35.5	39.1	427.8	83.6	6.7	69.5	6.3	1.4E-05	323.7	3.5	4.9	35.6	0.1	45.6	33.4	29.2	0.0	81.5	50.1	12.0	0.1	2
11:04:23 	550	385	4.0	35.4	38.9	427.8	83.6	6.9	69.5	6.5	1.4E-05	325.1	3.5	3.5	35.6	0.1	46.2	32.3	28.5	0.0	81.5	50.1	12.2	0.0	2
11:04:26 	550	386	4.0	35.6	39.1	427.8	83.8	7.0	69.5	6.3	1.4E-05	320.3	3.5	3.4	35.6	0.1	48.7	32.3	28.5	0.0	81.5	50.1	12.5	0.0	2
11:04:29 	550	385	4.0	35.8	39.3	427.8	83.6	6.8	69.3	6.4	1.4E-05	322.7	3.5	2.3	35.6	0.2	46.5	33.1	28.7	0.0	81.4	50.1	12.6	0.0	2
11:04:32 	550	385	4.0	35.8	39.2	427.8	83.5	7.0	69.0	6.2	1.4E-05	323.2	3.4	8.3	35.6	0.2	48.1	33.5	29.3	0.0	81.4	50.1	11.9	0.3	2
11:04:35 	551	385	4.0	35.4	38.8	427.8	83.3	6.9	69.3	6.4	1.4E-05	324.2	3.5	2.1	35.6	0.1	44.7	33.4	28.8	0.0	81.5	50.1	12.2	0.0	2
11:04:38 	552	385	4.0	35.3	39.2	427.8	83.7	6.7	69.5	6.4	1.4E-05	329.5	3.8	5.6	35.6	0.1	47.0	32.1	28.8	0.0	81.4	50.1	12.1	0.1	2
11:04:41 	553	383	4.0	35.5	39.0	427.8	83.5	6.8	69.5	6.5	1.4E-05	328.6	3.5	5.4	35.6	0.2	50.0	32.3	28.8	0.0	81.5	50.0	12.1	0.1	2
11:04:45 	553	385	4.0	35.6	39.1	427.8	83.8	6.8	69.2	6.6	1.4E-05	325.1	3.5	4.1	35.6	0.3	43.0	32.6	28.5	0.0	81.5	50.1	12.4	0.0	2
11:04:48 	554	383	4.0	35.4	38.9	427.8	84.1	6.9	69.6	6.5	1.4E-05	327.6	3.5	3.1	35.6	0.3	46.0	33.8	28.9	0.0	81.5	50.1	12.1	0.0	2
11:04:51 	554	383	4.0	35.7	39.2	427.8	83.8	6.9	69.6	6.5	1.4E-05	326.6	3.5	3.0	35.6	0.4	48.1	33.8	28.8	0.0	81.4	50.0	12.4	0.0	2
11:04:54 	554	383	4.0	35.7	39.2	427.8	83.9	6.8	69.6	6.5	1.4E-05	328.6	3.5	6.1	35.6	0.1	46.5	31.9	29.1	0.0	81.4	50.1	12.3	0.1	2
11:04:57 	554	385	4.0	35.6	39.4	427.8	83.6	6.8	69.7	5.7	1.4E-05	326.6	3.9	8.5	35.6	0.2	46.0	33.6	29.3	0.0	81.5	50.0	12.1	0.3	2
11:05:00 	556	383	4.0	35.6	39.1	427.8	83.8	6.8	69.5	6.8	1.4E-05	333.0	3.4	2.8	35.6	0.2	45.6	32.5	28.4	0.0	81.5	50.1	12.3	0.0	2
11:05:03 	557	382	4.0	35.8	39.4	427.8	84.0	7.0	70.0	6.3	1.4E-05	326.6	3.6	7.6	35.6	0.2	48.0	32.1	29.2	0.0	81.5	50.1	11.9	0.2	2
11:05:06 	558	383	4.0	35.5	39.1	427.8	83.7	7.2	69.9	6.2	1.4E-05	328.1	3.5	5.2	35.6	0.3	48.2	34.2	28.7	0.0	81.5	50.1	12.2	0.1	2
11:05:09 	557	382	4.0	35.2	38.6	427.8	84.2	6.8	69.6	6.5	1.4E-05	327.6	3.3	5.5	35.6	0.1	46.2	31.9	29.5	0.0	81.5	50.1	12.0	0.1	2
11:05:13 	558	382	4.0	35.4	38.8	427.8	83.5	6.8	69.3	6.6	1.4E-05	321.7	3.4	2.1	35.6	0.2	47.5	33.5	28.7	0.0	81.5	50.1	12.3	0.0	2
11:05:16 	557	382	4.0	35.5	38.8	427.8	83.6	6.8	69.3	6.7	1.4E-05	320.3	3.3	4.9	35.6	0.3	49.0	31.9	28.9	0.0	81.5	50.1	11.9	0.1	2
11:05:19 	557	382	4.0	35.3	39.0	427.8	83.9	7.2	69.8	6.1	1.4E-05	324.2	3.7	8.1	35.6	0.1	44.0	33.6	29.2	0.0	81.5	50.0	12.0	0.2	2
11:05:22 	557	382	4.0	35.4	38.7	427.8	83.9	6.8	69.5	6.2	1.4E-05	324.7	3.4	2.7	35.6	0.2	46.7	33.8	28.5	0.0	81.5	50.1	12.2	0.0	2
11:05:25 	557	383	4.0	35.5	38.9	427.8	83.6	6.8	69.5	6.5	1.4E-05	329.1	3.4	3.6	35.6	0.1	46.2	32.2	29.1	0.0	81.4	50.0	12.2	0.0	2
11:05:28 	557	382	4.0	35.7	39.3	427.8	83.7	6.9	69.4	6.3	1.4E-05	323.7	3.6	3.8	35.6	0.2	45.2	33.8	28.9	0.0	81.4	50.1	12.4	0.0	2
11:05:31 	557	382	4.0	35.2	38.7	427.8	83.6	6.9	69.5	6.3	1.4E-05	330.0	3.5	3.8	35.6	0.3	46.7	33.6	28.7	0.0	81.5	50.1	12.3	0.0	2
11:05:34 	558	382	4.0	35.5	39.3	427.8	84.0	7.1	69.9	6.3	1.4E-05	324.7	3.7	5.4	35.6	0.3	49.3	33.9	28.9	0.0	81.5	50.1	12.2	0.1	2
11:05:37 	558	382	4.0	35.6	39.0	427.8	83.7	6.7	69.0	6.5	1.4E-05	327.6	3.4	5.1	35.6	0.4	44.7	32.2	28.9	0.0	81.5	50.1	12.2	0.1	2
11:05:41 	558	382	4.0	35.5	39.3	427.8	83.7	6.8	69.7	6.0	1.4E-05	326.1	3.7	5.7	35.6	0.1	45.0	33.9	28.7	0.0	81.5	50.1	12.1	0.1	2
11:05:44 	559	382	4.0	35.6	38.9	427.8	83.6	6.9	69.7	6.5	1.4E-05	331.0	3.3	4.6	35.6	0.1	45.0	32.5	29.1	0.0	81.5	50.1	12.0	0.1	2
11:05:47 	559	380	4.0	35.4	39.0	427.8	83.5	7.0	69.6	6.2	1.4E-05	330.0	3.6	8.1	35.6	0.1	45.3	33.1	29.2	0.0	81.5	50.1	12.1	0.3	2
11:05:50 	560	382	4.0	35.7	39.0	427.8	83.6	6.8	69.3	6.3	1.4E-05	331.0	3.3	2.1	35.6	0.3	46.0	33.5	28.5	0.0	81.4	50.1	12.5	0.0	2
11:05:53 	560	382	4.0	35.5	38.9	427.8	83.2	6.7	69.4	6.4	1.4E-05	325.6	3.4	4.9	35.6	0.2	47.1	31.9	29.2	0.0	81.5	50.1	12.0	0.1	2
11:05:56 	560	382	4.0	35.3	39.0	427.8	83.6	7.1	69.5	6.1	1.4E-05	329.1	3.7	7.6	35.6	0.1	46.5	33.5	29.1	0.0	81.5	50.1	11.8	0.2	2
11:05:59 	560	380	4.0	35.5	39.0	427.8	83.2	6.9	69.4	6.3	1.4E-05	324.7	3.4	5.2	35.6	0.2	47.7	32.1	29.1	0.0	81.5	50.1	11.8	0.1	2
11:06:02 	560	382	4.0	35.5	39.0	427.8	83.7	6.8	69.4	6.5	1.4E-05	332.5	3.5	2.9	35.6	0.2	44.2	32.6	28.5	0.0	81.5	50.0	12.5	0.0	2
11:06:05 	560	383	4.0	35.7	39.1	427.8	83.4	6.8	69.3	6.3	1.4E-05	325.1	3.5	3.1	35.6	0.2	46.0	33.4	28.7	0.0	81.5	50.1	12.5	0.0	2
11:06:08 	562	380	4.0	35.5	39.2	427.8	84.0	7.0	69.5	6.3	1.4E-05	322.2	3.7	3.6	35.6	0.2	46.5	33.9	28.5	0.0	81.5	50.1	12.1	0.0	2
11:06:12 	561	380	4.0	35.7	38.6	427.8	83.3	6.7	69.4	6.6	1.4E-05	336.9	2.9	4.8	35.6	0.3	47.0	31.9	29.2	0.0	81.4	50.1	11.9	0.1	2
11:06:15 	561	382	4.0	35.7	39.1	427.8	84.0	6.9	69.5	6.2	1.4E-05	329.5	3.4	4.7	35.6	0.3	45.6	33.8	28.8	0.0	81.4	50.1	12.3	0.1	2
11:06:18 	561	382	4.0	35.6	38.9	427.8	83.6	6.8	69.7	6.3	1.4E-05	331.5	3.3	4.7	35.6	0.2	46.5	33.8	28.9	0.0	81.4	50.0	12.3	0.1	2
11:06:21 	562	382	4.0	35.4	39.0	427.8	83.8	6.9	69.7	6.4	1.4E-05	331.0	3.6	6.5	35.6	0.1	46.0	33.4	29.3	0.0	81.4	50.1	11.8	0.1	2
11:06:24 	562	380	4.0	35.6	39.2	427.8	83.2	6.9	69.2	6.3	1.4E-05	328.1	3.6	3.0	35.6	0.2	44.0	32.5	28.5	0.0	81.4	50.0	12.4	0.0	2
11:06:27 	561	380	4.0	35.6	39.2	427.8	83.2	6.9	69.3	6.3	1.4E-05	329.5	3.6	3.0	35.6	0.2	48.0	32.6	28.7	0.0	81.5	50.1	12.4	0.0	2
11:06:30 	563	382	4.0	35.6	39.1	427.8	83.6	6.8	69.4	6.2	1.4E-05	330.5	3.5	5.3	35.6	0.2	49.0	32.5	29.2	0.0	81.4	50.0	12.1	0.1	2
11:06:33 	563	382	4.0	35.6	39.2	427.8	83.6	6.8	69.7	6.2	1.4E-05	332.0	3.5	5.4	35.6	0.1	47.3	32.6	29.2	0.0	81.5	50.1	12.3	0.1	2
11:06:37 	564	380	4.0	35.7	39.1	427.8	83.6	7.0	69.4	6.3	1.4E-05	332.0	3.4	5.4	35.6	0.2	47.2	32.7	29.1	0.0	81.4	50.1	12.3	0.1	2
11:06:40 	564	380	4.0	35.5	38.9	427.8	83.8	6.8	69.5	6.2	1.4E-05	319.8	3.3	6.2	35.6	0.0	45.2	32.6	29.1	0.0	81.5	50.0	12.1	0.1	2
11:06:43 	565	380	4.0	35.4	38.8	427.8	83.5	6.8	69.4	6.5	1.4E-05	325.1	3.4	5.9	35.6	0.2	49.1	32.2	28.9	0.0	81.5	50.0	11.9	0.1	2
11:06:46 	565	379	4.0	35.6	39.2	427.8	83.4	7.0	69.6	6.0	1.4E-05	331.0	3.6	8.3	35.6	0.1	48.0	33.5	29.2	0.0	81.5	50.1	11.9	0.3	2
11:06:49 	565	379	4.0	35.6	39.1	427.8	83.1	6.9	69.1	6.4	1.4E-05	330.5	3.4	2.4	35.6	0.2	45.2	33.4	28.8	0.0	81.5	50.1	12.4	0.0	2
11:06:52 	568	379	4.0	35.7	39.1	427.8	83.6	6.8	69.5	6.3	1.4E-05	324.2	3.3	4.8	35.6	0.1	46.5	32.3	29.2	0.0	81.4	50.0	12.2	0.1	2
11:06:55 	568	379	4.0	35.5	39.6	427.8	84.1	7.0	70.0	5.9	1.4E-05	325.1	4.1	6.8	35.6	0.1	45.5	33.1	28.7	0.0	81.5	50.1	12.2	0.1	2
11:06:59 	568	379	4.0	35.6	39.0	427.8	83.2	6.8	69.4	6.3	1.4E-05	324.2	3.4	1.7	35.6	0.1	47.6	33.4	28.7	0.0	81.5	50.1	12.5	0.0	2
11:07:02 	568	380	4.0	35.5	39.0	427.8	83.5	6.7	69.7	6.4	1.4E-05	329.1	3.5	4.6	35.6	0.1	50.0	32.1	28.9	0.0	81.4	50.0	12.1	0.1	2
11:07:05 	568	377	4.0	35.6	39.1	427.8	83.8	6.9	69.7	5.9	1.4E-05	324.7	3.4	5.8	35.6	0.1	46.5	34.0	28.8	0.0	81.5	50.1	12.2	0.1	2
11:07:08 	568	379	4.0	35.4	38.6	427.8	83.4	6.8	69.4	6.3	1.4E-05	321.7	3.3	4.4	35.6	0.1	47.5	32.5	28.8	0.0	81.5	50.1	12.1	0.0	2
11:07:11 	568	379	4.0	35.4	39.1	427.8	83.2	7.1	69.8	5.7	1.4E-05	326.6	3.7	8.9	35.6	0.1	46.2	32.6	29.3	0.0	81.5	50.1	11.9	0.3	2
11:07:14 	569	377	4.0	35.5	39.1	427.8	83.8	7.0	69.9	5.9	1.4E-05	332.5	3.6	5.7	35.6	0.1	48.5	34.2	28.5	0.0	81.5	50.1	12.2	0.1	2
11:07:17 	569	379	4.0	35.2	38.6	427.8	83.7	6.7	69.6	6.1	1.4E-05	334.4	3.4	5.3	35.6	0.1	44.2	32.6	28.9	0.0	81.4	50.1	11.8	0.1	2
11:07:21 	569	379	4.0	35.4	39.1	427.8	83.7	7.0	69.9	5.9	1.4E-05	320.3	3.8	5.9	35.6	0.1	45.6	33.6	28.8	0.0	81.4	50.1	11.8	0.1	2
11:07:24 	569	379	4.0	35.6	39.2	427.8	83.9	6.9	70.1	5.9	1.4E-05	324.7	3.6	4.9	35.6	0.1	45.5	33.9	28.8	0.0	81.5	50.1	12.2	0.1	2
11:07:27 	570	379	4.0	35.2	38.5	427.8	83.4	6.9	69.6	6.3	1.4E-05	328.1	3.3	4.6	35.6	0.1	45.8	32.2	29.2	0.0	81.5	50.1	12.1	0.1	2
11:07:30 	570	377	4.0	35.3	39.0	427.8	83.9	7.2	70.0	6.0	1.4E-05	320.3	3.7	7.6	35.6	0.1	44.3	33.5	29.2	0.0	81.4	50.1	11.9	0.2	2
11:07:33 	569	377	4.0	35.4	38.8	427.8	83.4	6.8	69.6	6.4	1.4E-05	326.6	3.4	2.5	35.6	0.1	45.0	33.2	28.5	0.0	81.5	50.1	12.4	0.0	2
11:07:36 	569	379	4.0	35.5	39.1	427.8	83.6	7.0	69.9	6.0	1.4E-05	328.1	3.5	8.0	35.6	0.1	47.0	32.3	29.1	0.0	81.4	50.1	11.8	0.2	2
11:07:39 	569	379	4.0	35.6	39.1	427.8	83.2	6.7	69.6	6.0	1.4E-05	324.7	3.6	5.2	35.6	0.1	48.7	33.1	29.2	0.0	81.4	50.0	12.0	0.1	2
11:07:43 	569	377	4.0	35.8	39.3	427.8	83.2	6.9	69.6	6.3	1.4E-05	324.7	3.5	5.2	35.6	0.1	44.5	33.5	29.1	0.0	81.5	50.1	12.1	0.1	2
11:07:46 	571	377	4.0	35.5	38.6	427.8	83.9	6.8	69.7	6.1	1.4E-05	325.1	3.0	5.3	35.6	0.1	46.0	33.6	28.9	0.0	81.5	50.1	12.1	0.1	2
11:07:49 	570	379	4.0	35.6	39.2	427.8	83.6	7.0	69.9	5.9	1.4E-05	330.5	3.6	7.7	35.6	0.1	44.7	32.7	28.9	0.0	81.4	50.1	12.1	0.2	2
11:07:52 	570	379	4.0	35.4	38.9	427.8	83.7	6.9	69.7	6.0	1.4E-05	326.6	3.5	4.6	35.6	0.1	47.0	33.6	28.8	0.0	81.5	50.1	12.2	0.1	2
11:07:55 	570	376	4.0	35.4	39.1	427.8	83.8	7.0	69.9	5.9	1.4E-05	322.7	3.7	5.6	35.6	0.1	50.0	33.9	28.8	0.0	81.5	50.1	11.9	0.1	2
11:07:58 	570	377	4.0	35.6	39.0	427.8	83.2	6.7	69.2	6.2	1.4E-05	331.0	3.3	1.6	35.6	0.1	44.0	32.7	28.4	0.0	81.5	50.1	12.6	0.0	2
11:08:01 	570	377	4.0	35.4	39.0	427.8	83.6	6.9	69.9	5.7	1.4E-05	322.7	3.6	8.0	35.6	0.1	45.8	32.5	29.5	0.0	81.4	50.1	11.6	0.2	2
11:08:04 	571	377	4.0	35.5	39.3	427.8	83.8	6.8	70.1	5.7	1.4E-05	331.0	3.8	5.2	35.6	0.1	43.5	33.9	28.7	0.0	81.5	50.1	12.3	0.1	2
11:08:07 	571	377	4.0	35.8	39.2	427.8	83.2	6.7	69.3	6.2	1.4E-05	334.4	3.4	1.1	35.6	0.1	48.0	32.7	28.3	0.0	81.4	50.1	12.6	0.0	2
11:08:10 	571	377	4.0	35.6	39.2	427.8	83.8	7.0	69.8	5.8	1.4E-05	321.2	3.6	8.1	35.6	0.1	43.0	33.1	29.3	0.0	81.4	50.1	12.1	0.3	2
11:08:14 	571	377	4.0	35.5	38.9	427.8	83.3	6.8	69.6	6.0	1.4E-05	324.7	3.4	2.3	35.6	0.1	45.8	32.7	28.7	0.0	81.5	50.1	12.3	0.0	2
11:08:17 	573	376	4.0	35.4	39.0	427.8	84.1	6.9	70.0	5.8	1.4E-05	320.3	3.7	7.6	35.6	0.0	44.0	33.0	29.1	0.0	81.5	50.0	11.7	0.2	2
11:08:20 	573	376	4.0	35.5	39.2	427.8	83.6	7.0	69.9	5.9	1.4E-05	325.1	3.6	5.2	35.6	0.1	44.2	34.0	28.7	0.0	81.4	50.1	12.1	0.1	2
11:08:23 	573	377	4.0	35.5	38.9	427.8	83.4	6.7	69.7	6.0	1.4E-05	324.2	3.4	4.0	35.6	0.0	44.7	32.5	29.1	0.0	81.4	50.1	12.3	0.0	2
11:08:26 	573	376	4.0	35.3	39.2	427.8	83.5	7.0	69.9	5.6	1.4E-05	326.1	3.9	7.9	35.6	0.0	47.0	33.2	29.2	0.0	81.5	50.1	12.0	0.2	2
11:08:29 	573	376	4.0	35.7	38.8	427.8	83.4	6.9	69.6	6.3	1.4E-05	329.1	3.2	4.6	35.6	0.0	48.5	32.6	28.8	0.0	81.5	50.1	12.1	0.1	2
