Tracer: (4) 11C-CO2aux			Batch no: 937			Date: 2021-10-29
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
08:07:14 	373	465	4.0	35.2	38.8	429.0	67.5	4.0	59.6	3.4	1.3E-05	349.1	3.6	8.0	35.5	0.4	44.6	36.7	33.0	0.0	20.4	50.2	11.4	0.2	2
08:07:17 	372	467	4.0	35.2	38.8	429.0	68.3	4.0	59.9	3.2	1.2E-05	349.1	3.5	4.7	35.5	0.4	43.7	38.1	26.2	0.0	20.3	50.3	11.6	0.0	2
08:07:20 	373	465	4.0	35.3	38.8	429.0	67.7	4.0	59.6	3.4	1.3E-05	349.6	3.5	1.0	35.5	0.4	45.0	36.2	25.4	0.0	20.3	50.3	12.1	0.0	2
08:07:23 	373	465	4.0	35.3	39.0	429.0	68.0	4.1	59.8	3.3	1.2E-05	349.1	3.7	9.2	35.5	0.4	44.0	37.5	26.4	0.0	20.4	50.3	11.3	0.3	2
08:07:26 	373	465	4.0	35.3	38.6	429.0	67.7	4.0	59.5	3.2	1.3E-05	349.1	3.3	1.0	35.5	0.4	45.0	37.0	33.3	0.0	20.3	50.3	12.1	0.1	2
08:07:29 	373	465	4.0	35.5	39.2	429.0	67.8	4.0	59.5	3.4	1.2E-05	348.1	3.6	8.0	35.5	0.4	43.5	37.4	26.2	0.0	20.4	50.3	11.4	0.2	2
08:07:32 	372	465	4.0	35.3	38.6	429.0	68.0	4.0	59.8	3.2	1.2E-05	349.6	3.4	0.7	35.5	0.4	45.0	37.7	25.4	0.0	20.4	50.2	12.1	0.1	2
08:07:35 	372	465	4.0	35.4	39.0	429.0	68.1	4.0	59.9	3.4	1.2E-05	348.6	3.6	8.4	35.5	0.4	43.7	36.1	26.4	0.0	20.4	50.2	11.2	0.2	2
08:07:39 	372	465	4.0	35.3	38.8	429.0	67.8	4.1	59.8	3.3	1.2E-05	349.1	3.4	0.5	35.5	0.4	44.5	37.4	25.5	0.0	20.3	50.3	12.3	0.1	2
08:07:42 	373	465	4.0	35.5	38.8	429.0	67.6	4.0	59.5	3.2	1.2E-05	349.1	3.3	5.4	35.5	0.4	43.6	36.1	26.4	0.0	20.3	50.3	11.7	0.0	2
08:07:45 	373	465	4.0	35.2	38.8	429.0	67.8	4.1	59.6	3.2	1.2E-05	349.6	3.6	2.5	35.5	0.4	43.5	37.7	28.1	0.0	20.4	50.3	11.9	0.0	2
08:07:48 	373	465	4.0	35.3	38.6	429.0	67.4	4.0	59.9	3.3	1.2E-05	349.1	3.2	5.8	35.5	0.4	43.8	36.1	28.1	0.0	20.3	50.2	11.6	0.1	2
08:07:51 	372	465	4.0	35.3	39.0	429.0	68.1	4.1	59.6	3.2	1.2E-05	348.1	3.7	5.2	35.5	0.4	44.2	38.2	33.6	0.0	20.4	50.3	11.7	0.0	2
08:07:54 	373	467	4.0	35.6	38.9	429.0	67.6	4.0	59.5	3.2	1.2E-05	349.6	3.3	5.8	35.5	0.4	44.0	36.2	32.5	0.0	20.4	50.3	11.5	0.0	2
08:07:57 	372	465	4.0	35.5	39.2	429.0	68.0	4.0	59.4	3.5	1.3E-05	348.1	3.7	7.4	35.5	0.4	43.2	36.7	26.2	0.0	20.4	50.2	11.6	0.1	2
08:08:00 	373	465	4.0	35.3	38.7	429.0	67.8	4.1	59.7	3.2	1.2E-05	348.6	3.4	4.0	35.5	0.4	44.0	36.6	27.7	0.0	20.3	50.3	11.7	0.0	2
08:08:03 	373	465	4.0	35.4	39.1	429.0	67.8	4.0	59.5	3.5	1.3E-05	347.6	3.7	8.1	35.5	0.4	45.0	37.0	26.2	0.0	20.4	50.2	11.6	0.2	2
08:08:06 	374	465	4.0	35.4	38.9	429.0	68.0	4.0	60.0	3.3	1.3E-05	349.6	3.5	5.7	35.5	0.4	44.0	36.1	32.2	0.0	20.4	50.2	11.7	0.0	2
08:08:09 	373	465	4.0	35.5	39.0	429.0	68.2	4.0	59.8	3.2	1.2E-05	349.1	3.5	2.8	35.5	0.4	42.7	37.0	33.4	0.0	20.4	50.3	12.0	0.0	2
08:08:13 	374	465	4.0	35.3	39.0	429.0	68.0	4.0	59.6	3.3	1.3E-05	349.1	3.6	5.8	35.5	0.4	43.2	37.5	26.2	0.0	20.4	50.3	11.5	0.0	2
08:08:16 	373	465	4.0	35.4	39.2	429.0	67.9	4.0	59.8	3.4	1.3E-05	349.1	3.7	3.0	35.5	0.4	44.7	37.7	33.4	0.0	20.3	50.3	11.8	0.0	2
08:08:19 	374	465	4.0	35.3	38.6	429.0	68.1	4.0	59.7	3.2	1.2E-05	349.1	3.3	5.3	35.5	0.4	43.7	36.1	26.3	0.0	20.3	50.2	11.4	0.0	2
08:08:22 	374	465	4.0	35.5	39.1	429.0	68.0	4.0	60.0	3.4	1.2E-05	348.6	3.6	5.0	35.5	0.4	44.2	38.1	33.3	0.0	20.3	50.2	11.7	0.0	2
08:08:25 	374	465	4.0	35.2	38.5	429.0	67.9	4.0	59.6	3.2	1.2E-05	349.6	3.3	5.2	35.5	0.4	44.2	36.2	33.0	0.0	20.3	50.3	11.7	0.0	2
08:08:28 	373	465	4.0	35.5	39.2	429.0	68.2	4.0	59.5	3.5	1.3E-05	347.6	3.6	8.3	35.5	0.4	42.2	36.5	26.4	0.0	20.3	50.3	11.4	0.2	2
08:08:31 	374	467	4.0	35.5	38.9	429.0	67.9	4.1	59.8	3.3	1.3E-05	349.1	3.4	4.0	35.5	0.4	44.6	38.1	33.7	0.0	20.3	50.3	11.7	0.0	2
08:08:34 	373	465	4.0	35.5	39.0	429.0	67.8	4.0	59.7	3.4	1.2E-05	349.1	3.4	6.2	35.5	0.4	43.7	36.1	32.9	0.0	20.4	50.3	11.5	0.1	2
08:08:38 	374	465	4.0	35.4	38.8	429.0	68.1	4.0	59.8	3.3	1.3E-05	348.6	3.4	1.9	35.5	0.4	43.5	37.5	33.4	0.0	20.3	50.2	12.0	0.0	2
08:08:41 	374	465	4.0	35.5	38.9	429.0	68.0	4.1	59.5	3.2	1.3E-05	349.1	3.4	2.9	35.5	0.4	42.0	37.3	25.6	0.0	20.4	50.2	12.0	0.0	2
08:08:44 	374	464	4.0	35.3	38.8	429.0	67.9	4.1	59.8	3.2	1.3E-05	349.1	3.5	2.9	35.5	0.4	44.0	37.7	33.3	0.0	20.4	50.3	11.8	0.0	2
08:08:47 	374	464	4.0	35.4	38.8	429.0	67.9	4.1	59.8	3.3	1.2E-05	348.6	3.4	6.2	35.5	0.4	43.0	37.7	26.4	0.0	20.3	50.3	11.6	0.1	2
08:08:50 	374	465	4.0	35.4	38.8	429.0	67.9	4.1	59.6	3.2	1.3E-05	349.1	3.4	3.6	35.5	0.4	43.7	36.5	25.8	0.0	20.4	50.3	11.9	0.0	2
08:08:53 	374	465	4.0	35.4	38.8	429.0	68.0	4.2	59.9	3.2	1.2E-05	349.1	3.4	6.6	35.5	0.4	43.5	37.7	26.4	0.0	20.4	50.2	11.5	0.1	2
08:08:56 	373	464	4.0	35.3	39.0	429.0	67.9	4.1	59.7	3.2	1.2E-05	348.6	3.7	6.6	35.5	0.4	43.8	37.7	26.3	0.0	20.3	50.3	11.4	0.1	2
08:08:59 	373	465	4.0	35.5	39.0	429.0	67.8	4.0	59.9	3.5	1.2E-05	348.6	3.5	8.3	35.5	0.4	43.3	38.1	26.6	0.0	20.4	50.3	11.5	0.2	2
08:09:03 	374	465	4.0	35.3	38.8	429.0	68.3	4.1	59.9	3.4	1.2E-05	348.6	3.5	3.2	35.5	0.4	45.0	36.2	33.0	0.0	20.3	50.3	11.9	0.0	2
08:09:06 	374	465	4.0	35.4	38.7	429.0	68.1	4.2	60.0	3.2	1.2E-05	348.6	3.3	3.2	35.5	0.4	44.0	36.4	33.2	0.0	20.4	50.3	11.8	0.0	2
08:09:09 	374	464	4.0	35.4	38.9	429.0	68.3	4.2	59.7	3.2	1.2E-05	348.6	3.6	3.3	35.5	0.4	42.0	36.2	33.2	0.0	20.3	50.2	12.1	0.0	2
08:09:12 	373	464	4.0	35.3	38.9	429.0	68.3	4.2	59.9	3.2	1.2E-05	349.1	3.6	3.1	35.5	0.4	44.0	36.1	33.0	0.0	20.4	50.2	11.8	0.0	2
08:09:15 	373	465	4.0	35.4	38.8	429.0	67.9	4.1	59.7	3.3	1.2E-05	348.1	3.4	5.6	35.5	0.4	42.7	36.2	33.4	0.0	20.4	50.3	11.5	0.1	2
08:09:18 	374	464	4.0	35.4	39.0	429.0	68.0	4.2	59.8	3.2	1.2E-05	348.6	3.5	4.7	35.5	0.4	44.5	37.9	26.2	0.0	20.3	50.3	11.6	0.0	2
08:09:21 	373	464	4.0	35.5	39.0	429.0	67.8	4.2	59.6	3.3	1.2E-05	347.6	3.5	1.3	35.5	0.4	43.6	37.3	26.0	0.0	20.3	50.3	12.1	0.0	2
08:09:24 	373	465	4.0	35.4	38.9	429.0	67.7	4.2	59.7	3.3	1.3E-05	348.6	3.6	3.8	35.5	0.4	44.2	36.1	33.0	0.0	20.3	50.3	11.9	0.0	2
08:09:27 	374	465	4.0	35.4	38.8	429.0	67.8	4.0	59.6	3.2	1.2E-05	349.1	3.4	6.5	35.5	0.4	44.0	37.8	26.4	0.0	20.3	50.3	11.6	0.1	2
08:09:30 	374	464	4.0	35.5	39.0	429.0	68.1	4.1	59.4	3.2	1.3E-05	348.1	3.5	6.6	35.5	0.4	44.5	37.9	26.4	0.0	20.4	50.3	11.6	0.1	2
08:09:34 	373	465	4.0	35.2	38.7	429.0	68.1	4.0	59.6	3.4	1.2E-05	348.6	3.5	7.6	35.5	0.4	43.2	36.7	33.3	0.0	20.3	50.2	11.7	0.1	2
08:09:37 	373	465	4.0	35.5	39.0	429.0	68.0	4.1	59.9	3.3	1.2E-05	348.6	3.5	2.1	35.5	0.4	43.0	35.8	33.0	0.0	20.3	50.3	12.1	0.0	2
08:09:40 	374	464	4.0	35.5	38.9	429.0	67.9	4.1	59.9	3.1	1.3E-05	348.1	3.5	6.8	35.5	0.4	44.0	37.4	28.3	0.0	20.4	50.3	11.6	0.1	2
08:09:43 	374	465	4.0	35.5	39.0	429.0	67.7	4.1	59.6	3.4	1.2E-05	348.6	3.5	4.5	35.5	0.4	43.1	37.4	25.9	0.0	20.3	50.3	11.8	0.0	2
08:09:46 	374	464	4.0	35.2	38.9	429.0	67.9	4.1	59.9	3.3	1.3E-05	348.1	3.7	3.8	35.5	0.4	45.0	38.2	33.3	0.0	20.4	50.3	11.8	0.0	2
08:09:49 	374	465	4.0	35.3	38.9	429.0	67.5	4.1	59.5	3.2	1.3E-05	348.1	3.6	6.5	35.5	0.4	43.8	36.0	26.4	0.0	20.3	50.3	11.4	0.1	2
08:09:52 	374	465	4.0	35.5	38.6	429.0	67.7	4.1	59.7	3.2	1.3E-05	349.1	3.1	5.9	35.5	0.4	43.8	36.1	31.7	0.0	20.4	50.3	11.4	0.1	2
08:09:55 	373	465	4.0	35.4	39.0	429.0	68.0	4.1	59.6	3.3	1.3E-05	348.1	3.7	5.1	35.5	0.4	43.0	38.1	29.3	0.0	20.4	50.3	11.7	0.0	2
08:09:58 	374	465	4.0	35.5	38.8	429.0	67.6	4.0	59.6	3.4	1.3E-05	348.6	3.3	2.0	35.5	0.4	43.2	0.0	25.5	0.0	19.7	49.9	12.1	0.0	2
08:10:01 	373	465	4.0	35.3	38.9	429.0	67.9	4.0	59.9	3.4	1.2E-05	348.1	3.6	8.4	35.5	0.4	43.2	36.5	26.3	0.0	20.4	50.3	11.3	0.2	2
08:10:05 	374	464	4.0	35.4	38.8	429.0	67.9	4.1	59.7	3.3	1.2E-05	347.6	3.4	1.6	35.5	0.4	44.0	34.9	33.2	0.0	20.4	50.2	12.1	0.0	2
08:10:08 	373	464	4.0	35.6	39.1	429.0	67.7	4.1	59.5	3.2	1.2E-05	348.6	3.5	6.5	35.5	0.4	42.2	36.1	32.9	0.0	20.4	50.3	11.6	0.1	2
08:10:11 	374	464	4.0	35.4	38.8	429.0	67.8	4.1	59.8	3.3	1.2E-05	348.6	3.4	6.4	35.5	0.4	43.8	36.2	28.8	0.0	20.4	50.2	11.5	0.1	2
08:10:14 	374	465	4.0	35.3	38.9	429.0	68.1	4.2	59.8	3.2	1.3E-05	349.1	3.6	3.1	35.5	0.4	43.3	36.9	33.6	0.0	20.3	50.3	12.0	0.0	2
08:10:17 	375	465	4.0	35.4	39.0	429.0	68.1	4.2	59.7	3.4	1.2E-05	348.6	3.6	3.0	35.5	0.4	43.7	37.0	33.2	0.0	20.4	50.3	12.0	0.0	2
08:10:20 	375	462	4.0	35.4	38.8	429.0	68.2	4.2	59.9	3.2	1.2E-05	349.1	3.4	3.0	35.5	0.4	43.7	37.4	33.7	0.0	20.3	50.3	12.0	0.0	2
08:10:23 	375	465	4.0	35.4	38.9	429.0	68.1	4.2	59.6	3.2	1.2E-05	349.1	3.5	3.1	35.5	0.4	43.1	37.5	33.6	0.0	20.4	50.3	11.8	0.0	2
08:10:26 	375	465	4.0	35.5	38.9	429.0	68.0	4.1	59.6	3.3	1.3E-05	348.6	3.4	3.0	35.5	0.4	44.0	37.7	26.3	0.0	20.4	50.2	11.9	0.0	2
08:10:30 	375	464	4.0	35.4	38.9	429.0	68.0	4.2	59.8	3.4	1.2E-05	348.1	3.5	3.1	35.5	0.4	43.0	37.7	26.0	0.0	20.3	50.2	11.8	0.0	2
08:10:33 	375	464	4.0	35.5	38.9	429.0	67.9	4.1	59.6	3.3	1.3E-05	349.1	3.5	7.2	35.5	0.4	43.2	37.0	25.9	0.0	20.3	50.3	11.3	0.1	2
08:10:36 	375	464	4.0	35.4	38.8	429.0	68.1	4.2	59.6	3.2	1.3E-05	347.6	3.4	8.0	35.5	0.4	44.1	37.4	26.3	0.0	20.3	50.3	11.3	0.2	2
08:10:39 	375	464	4.0	35.4	38.7	429.0	67.9	4.2	59.8	3.4	1.2E-05	348.1	3.3	2.7	35.5	0.4	43.1	37.5	33.6	0.0	20.3	50.3	12.1	0.0	2
08:10:42 	375	464	4.0	35.3	38.9	429.0	68.2	4.2	59.9	3.3	1.2E-05	348.6	3.5	7.8	35.5	0.4	43.2	37.3	28.7	0.0	20.4	50.3	11.4	0.1	2
08:10:45 	375	464	4.0	35.3	38.8	429.0	68.4	4.2	59.8	3.2	1.2E-05	348.6	3.5	3.9	35.5	0.4	43.8	36.7	33.0	0.0	20.3	50.3	11.8	0.0	2
08:10:48 	375	462	4.0	35.4	39.0	429.0	68.2	4.2	59.8	3.3	1.2E-05	348.1	3.5	4.0	35.5	0.4	44.0	36.4	33.3	0.0	20.3	50.2	11.7	0.0	2
08:10:52 	375	464	4.0	35.5	38.9	429.0	67.8	4.2	59.7	3.3	1.2E-05	348.6	3.4	5.8	35.5	0.4	44.0	36.1	33.3	0.0	20.3	50.3	11.7	0.0	2
08:10:55 	375	464	4.0	35.4	38.9	429.0	68.2	4.1	59.9	3.3	1.2E-05	348.6	3.5	5.7	35.5	0.4	44.0	33.7	28.4	0.0	20.3	50.3	11.7	0.0	2
08:10:58 	375	464	4.0	35.5	39.1	429.0	68.0	4.0	59.7	3.5	1.2E-05	348.1	3.6	9.2	35.5	0.4	43.0	37.9	26.7	0.0	20.3	50.3	11.3	0.3	2
08:11:01 	375	464	4.0	35.4	39.0	429.0	67.9	4.1	59.7	3.2	1.3E-05	348.6	3.6	0.5	35.5	0.4	43.7	37.7	29.6	0.0	20.4	50.3	12.1	0.1	2
08:11:04 	375	464	4.0	35.2	38.9	429.0	67.6	4.1	59.2	3.3	1.2E-05	347.6	3.6	5.7	35.5	0.4	44.7	36.1	26.4	0.0	20.4	50.3	11.6	0.0	2
08:11:07 	375	464	4.0	35.5	39.0	429.0	68.3	4.2	59.8	3.3	1.2E-05	347.6	3.6	5.9	35.5	0.4	43.1	38.3	33.6	0.0	20.4	50.2	11.6	0.1	2
08:11:10 	375	464	4.0	35.3	38.6	429.0	67.9	4.1	59.6	3.2	1.3E-05	348.6	3.3	6.1	35.5	0.4	45.0	36.0	28.8	0.0	20.3	50.3	11.4	0.1	2
08:11:13 	375	464	4.0	35.5	39.2	429.0	68.2	4.2	59.7	3.2	1.3E-05	347.6	3.7	5.0	35.5	0.4	43.0	38.2	28.7	0.0	20.3	50.3	11.8	0.0	2
08:11:16 	375	464	4.0	35.5	38.8	429.0	67.5	4.2	59.8	3.3	1.3E-05	348.1	3.4	1.8	35.5	0.4	42.0	0.0	0.0	0.0	19.6	49.9	11.8	0.0	2
08:11:20 	375	464	4.0	35.4	39.1	429.0	68.1	4.1	59.9	3.2	1.2E-05	348.6	3.7	7.3	35.5	0.4	44.1	36.4	26.3	0.0	20.4	50.2	11.6	0.1	2
08:11:23 	375	465	4.0	35.3	39.1	429.0	68.3	4.2	59.8	3.2	1.3E-05	348.1	3.8	3.9	35.5	0.4	43.7	38.2	33.4	0.0	20.3	50.3	11.6	0.0	2
08:11:26 	375	465	4.0	35.3	38.9	429.0	68.0	4.2	59.6	3.2	1.3E-05	347.1	3.7	7.1	35.5	0.4	43.0	37.1	33.4	0.0	20.4	50.3	11.5	0.1	2
08:11:29 	375	464	4.0	35.3	38.9	429.0	67.8	4.2	59.5	3.2	1.2E-05	348.6	3.6	5.3	35.5	0.4	43.6	36.1	26.3	0.0	20.3	50.3	11.6	0.0	2
08:11:32 	375	465	4.0	35.3	38.8	429.0	67.7	4.2	59.7	3.2	1.2E-05	348.1	3.5	5.1	35.5	0.4	42.5	31.5	32.0	0.0	20.3	50.3	11.7	0.0	2
08:11:35 	0	0	2.1	35.3	38.9	429.0	0.0	0.0	0.0	0.0	1.2E-05	287.5	3.6	8.8	35.5	0.0	42.2	37.5	26.4	0.0	20.4	50.2	10.2	0.1	2
08:11:38 	0	0	-0.1	35.5	39.1	429.0	0.0	0.0	0.0	0.0	3.8E-06	187.5	3.6	12.2	35.5	0.0	39.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:11:41 	0	0	-0.0	17.7	19.5	429.0	0.0	0.0	0.0	0.0	1.9E-06	181.6	1.8	12.2	35.5	0.0	39.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:11:44 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	1.3E-06	118.6	0.0	12.3	35.5	0.0	39.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:11:47 	0	0	0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	9.7E-07	119.6	0.0	12.2	35.5	0.0	39.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:11:51 	0	0	0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	8.7E-07	111.3	0.0	12.2	35.5	0.0	39.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:11:54 	0	0	0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	7.6E-07	102.5	0.0	12.2	35.5	0.0	39.0	40.0	30.5	0.0	20.3	50.3	0.0	0.0	2
08:11:57 	0	0	0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	6.6E-07	94.7	0.0	12.3	35.5	0.0	39.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:00 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	6.0E-07	85.9	0.0	12.2	35.5	0.0	38.2	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:03 	0	0	0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	5.6E-07	77.6	0.0	12.2	35.5	0.0	38.6	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:06 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	5.3E-07	69.3	0.0	12.2	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:09 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	5.1E-07	61.0	0.0	12.1	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:12 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.9E-07	52.7	0.0	12.2	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:15 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.8E-07	44.4	0.0	12.2	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:18 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.7E-07	36.1	0.0	12.1	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:21 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.6E-07	27.8	0.0	12.1	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:24 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.5E-07	20.9	0.0	12.2	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:27 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.4E-07	16.1	0.0	12.2	35.5	0.0	38.0	40.0	30.4	0.0	20.4	50.3	0.0	0.0	2
08:12:31 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.4E-07	13.1	0.0	12.1	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:34 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.3E-07	11.7	0.0	12.2	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:37 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.2E-07	10.2	0.0	12.2	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:40 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.2E-07	180.6	0.0	12.2	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:43 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.1E-07	186.5	0.0	12.1	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:46 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.1E-07	92.7	0.0	12.1	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:49 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.1E-07	76.6	0.0	12.0	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:52 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.0E-07	68.8	0.0	12.2	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:12:55 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.0E-07	60.0	0.0	12.1	35.5	0.0	38.0	39.9	30.4	0.0	20.4	50.3	0.0	0.0	2
08:12:58 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.0E-07	51.7	0.0	12.3	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:01 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.0E-07	43.4	0.0	12.2	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:04 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.9E-07	35.1	0.0	12.2	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:07 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.9E-07	27.3	0.0	12.1	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:11 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.9E-07	20.5	0.0	12.3	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:14 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.9E-07	16.1	0.0	12.0	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:17 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	13.1	0.0	12.1	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:20 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	11.2	0.0	12.2	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:23 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	9.7	0.0	12.3	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:26 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	164.5	0.0	12.2	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:29 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	186.5	0.0	12.2	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:32 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	187.0	0.0	12.1	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:35 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	187.0	0.0	12.2	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:38 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	186.5	0.0	12.2	35.5	0.0	38.0	40.0	30.4	0.0	20.3	50.3	0.0	0.0	2
08:13:41 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.7E-07	186.0	0.0	12.2	35.5	0.0	38.0	39.9	30.4	0.0	20.3	50.3	0.0	0.0	2
