Tracer: (5) 18F-			Batch no: 936			Date: 2021-10-29
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
05:39:43 	544	383	4.0	35.4	38.9	427.9	93.6	7.2	79.9	6.8	1.2E-05	368.6	3.5	6.7	35.5	0.5	44.7	37.1	33.3	0.0	49.5	50.2	11.9	0.1	2
05:39:46 	544	383	4.0	35.1	38.6	427.9	93.7	7.2	79.7	6.7	1.2E-05	366.6	3.5	6.8	35.5	0.5	43.7	37.1	25.0	0.0	49.6	50.3	11.8	0.1	2
05:39:49 	544	385	4.0	35.4	38.9	427.9	93.7	7.2	79.9	6.8	1.2E-05	368.6	3.5	6.7	35.5	0.5	43.1	36.7	33.2	0.0	49.6	50.3	12.0	0.1	2
05:39:52 	544	383	4.0	35.4	39.1	427.9	94.2	7.2	80.0	6.9	1.2E-05	363.2	3.7	6.7	35.5	0.5	44.0	36.6	33.3	0.0	49.6	50.3	11.9	0.1	2
05:39:55 	544	383	4.0	35.3	38.6	427.9	94.0	7.2	79.8	6.6	1.2E-05	368.6	3.2	7.7	35.5	0.5	42.3	36.2	33.0	0.0	49.5	50.2	12.0	0.2	2
05:39:59 	544	383	4.0	35.4	39.0	427.9	84.6	7.3	79.9	6.4	1.2E-05	366.6	3.5	1.9	35.5	0.8	44.3	37.3	30.9	0.0	49.6	50.3	12.6	0.0	2
05:40:02 	544	383	4.0	35.4	38.8	427.9	93.4	7.1	79.7	6.8	1.2E-05	366.6	3.4	4.4	35.5	0.5	43.6	35.3	24.8	0.0	49.5	50.3	12.2	0.0	2
05:40:05 	544	383	4.0	35.5	39.1	427.9	94.1	7.5	80.0	6.2	1.2E-05	370.1	3.5	8.2	35.5	0.5	43.5	37.4	33.4	0.0	49.5	50.2	12.0	0.2	2
05:40:08 	544	383	4.0	35.3	38.7	427.9	93.8	7.2	79.4	6.7	1.2E-05	367.6	3.4	2.4	35.5	0.5	43.3	36.1	30.2	0.0	49.5	50.3	12.3	0.0	2
05:40:11 	544	383	4.0	35.1	39.1	427.9	93.6	7.3	79.8	6.7	1.2E-05	365.7	4.0	8.0	35.5	0.5	44.2	36.1	33.3	0.0	49.5	50.2	12.0	0.2	2
05:40:14 	544	385	4.0	35.5	38.7	427.9	93.7	7.3	79.3	6.4	1.2E-05	366.2	3.3	6.3	35.5	0.5	43.1	36.2	33.0	0.0	49.5	50.3	12.2	0.1	2
05:40:17 	544	383	4.0	35.3	38.8	427.9	93.7	7.2	79.6	6.9	1.2E-05	371.0	3.4	0.8	35.5	0.5	45.0	36.0	24.3	0.0	49.5	50.3	12.8	0.1	2
05:40:21 	545	385	4.0	35.4	39.0	427.9	93.8	7.3	80.0	6.7	1.2E-05	367.6	3.6	2.6	35.5	0.5	43.2	36.6	24.4	0.0	49.5	50.3	12.5	0.0	2
05:40:24 	544	383	4.0	35.4	39.1	427.9	93.9	7.4	79.8	6.2	1.2E-05	370.1	3.6	7.1	35.5	0.5	43.7	36.1	24.7	0.0	49.5	50.3	12.1	0.1	2
05:40:27 	545	385	4.0	35.4	38.8	427.9	93.2	7.1	79.4	6.9	1.2E-05	368.1	3.4	3.1	35.5	0.5	43.5	35.6	33.2	0.0	49.5	50.2	12.3	0.0	2
05:40:30 	544	385	4.0	35.2	38.6	427.9	93.6	7.2	79.5	6.9	1.2E-05	368.1	3.4	6.0	35.5	0.5	44.0	36.2	33.3	0.0	49.5	50.3	11.8	0.1	2
05:40:33 	544	383	4.0	35.2	38.8	427.9	93.7	7.3	79.9	6.5	1.2E-05	371.0	3.6	3.8	35.5	0.5	43.8	37.1	27.6	0.0	49.5	50.2	12.3	0.0	2
05:40:36 	544	385	4.0	35.5	38.9	427.9	93.3	7.4	79.9	6.4	1.2E-05	374.0	3.4	3.9	35.5	0.5	43.6	36.9	25.0	0.0	49.5	50.3	12.2	0.0	2
05:40:39 	544	385	4.0	35.3	38.9	427.9	93.8	7.3	79.7	6.7	1.2E-05	366.2	3.6	5.9	35.5	0.5	43.2	35.3	27.5	0.0	49.5	50.3	12.2	0.1	2
05:40:43 	544	383	4.0	35.3	38.9	427.9	93.6	7.5	79.6	6.4	1.2E-05	368.6	3.6	2.2	35.5	0.5	44.5	35.6	30.4	0.0	49.5	50.3	12.4	0.0	2
05:40:46 	544	385	4.0	35.2	38.6	427.9	93.6	7.4	79.4	6.5	1.2E-05	366.2	3.4	6.5	35.5	0.5	43.2	35.3	33.0	0.0	49.5	50.2	11.7	0.1	2
05:40:49 	544	383	4.0	35.5	38.9	427.9	93.6	7.5	79.2	6.3	1.2E-05	370.6	3.5	2.0	35.5	0.5	43.5	35.6	25.1	0.0	49.5	50.3	12.5	0.0	2
05:40:52 	543	383	4.0	35.3	38.9	427.9	94.1	7.5	79.9	6.2	1.2E-05	363.7	3.6	3.9	35.5	0.5	44.0	37.3	24.4	0.0	49.5	50.2	12.3	0.0	2
05:40:55 	543	383	4.0	35.5	38.8	427.9	93.6	7.5	79.7	6.5	1.2E-05	369.6	3.3	3.4	35.5	0.5	43.8	37.0	24.8	0.0	49.5	50.3	12.3	0.0	2
05:40:58 	543	385	4.0	35.4	38.8	427.9	93.8	7.7	79.5	6.0	1.2E-05	366.6	3.4	6.8	35.5	0.5	43.7	36.5	25.2	0.0	49.5	50.3	12.1	0.1	2
05:41:01 	544	385	4.0	35.5	38.9	427.9	93.6	7.4	79.4	6.4	1.2E-05	370.6	3.4	5.9	35.5	0.5	45.0	35.0	32.6	0.0	49.5	50.3	12.1	0.1	2
05:41:05 	544	385	4.0	35.2	38.7	427.9	93.5	7.5	79.5	6.3	1.2E-05	375.4	3.5	2.5	35.5	0.5	43.7	0.0	24.8	0.0	49.5	49.9	12.3	0.0	2
05:41:08 	544	383	4.0	35.5	39.0	427.9	93.6	7.5	79.4	6.4	1.2E-05	372.5	3.6	6.1	35.5	0.5	44.8	36.1	33.2	0.0	49.5	50.3	12.1	0.1	2
05:41:11 	544	385	4.0	35.5	39.0	427.9	93.3	7.6	79.5	6.4	1.2E-05	367.1	3.5	6.3	35.5	0.5	42.7	36.0	33.0	0.0	49.5	50.2	12.1	0.1	2
05:41:14 	544	385	4.0	35.1	38.6	427.9	93.2	7.6	79.4	6.3	1.2E-05	369.1	3.5	7.9	35.5	0.5	43.8	35.8	28.3	0.0	49.5	50.3	11.9	0.2	2
05:41:17 	545	383	4.0	35.2	38.9	427.9	93.4	7.8	79.8	6.5	1.2E-05	368.6	3.7	5.6	35.5	0.5	42.7	36.5	32.9	0.0	49.5	50.3	11.9	0.1	2
05:41:20 	545	382	4.0	35.3	38.7	427.9	93.6	7.6	79.5	6.2	1.2E-05	366.6	3.4	2.2	35.5	0.5	44.0	35.2	24.6	0.0	49.5	50.2	12.4	0.0	2
05:41:23 	545	385	4.0	35.5	39.2	427.9	93.7	7.6	79.9	6.4	1.2E-05	374.0	3.7	8.0	35.5	0.5	43.8	37.4	25.2	0.0	49.5	50.3	11.7	0.2	2
05:41:26 	545	383	4.0	35.2	38.7	427.9	93.3	7.4	79.6	6.6	1.2E-05	369.6	3.4	1.8	35.5	0.5	43.2	34.9	24.7	0.0	49.5	50.3	12.7	0.0	2
05:41:29 	545	383	4.0	35.4	39.0	427.9	93.8	7.5	79.7	5.8	1.2E-05	369.6	3.5	4.7	35.5	0.5	45.0	36.5	33.3	0.0	49.5	50.3	12.3	0.0	2
05:41:32 	545	383	4.0	35.5	39.1	427.9	93.7	7.7	79.8	6.1	1.2E-05	368.1	3.6	7.5	35.5	0.5	44.0	34.9	25.4	0.0	49.5	50.3	12.0	0.2	2
05:41:36 	545	383	4.0	35.3	38.7	427.9	93.5	7.5	79.6	6.6	1.2E-05	369.6	3.4	3.0	35.5	0.5	42.3	33.9	24.8	0.0	49.5	50.3	12.2	0.0	2
05:41:39 	545	383	4.0	35.4	38.8	427.9	93.6	7.6	79.6	6.4	1.2E-05	370.1	3.4	3.9	35.5	0.5	44.0	37.0	24.7	0.0	49.5	50.3	12.3	0.0	2
05:41:42 	545	383	4.0	35.4	38.9	427.9	93.2	7.5	79.3	6.6	1.2E-05	368.6	3.5	3.7	35.5	0.5	43.0	37.1	24.8	0.0	49.5	50.3	12.2	0.0	2
05:41:45 	545	383	4.0	35.5	38.9	427.9	93.7	7.5	79.5	6.5	1.2E-05	371.5	3.3	3.7	35.5	0.5	43.5	37.1	25.0	0.0	49.5	50.2	12.4	0.0	2
05:41:48 	545	383	4.0	35.3	38.9	427.9	93.4	7.6	79.5	6.2	1.2E-05	360.3	3.6	3.7	35.5	0.5	43.5	37.3	25.0	0.0	49.5	50.3	12.1	0.0	2
05:41:51 	545	383	4.0	35.5	39.0	427.9	93.8	7.5	79.7	6.5	1.2E-05	368.6	3.5	3.7	35.5	0.5	43.8	37.3	24.8	0.0	49.5	50.2	12.3	0.0	2
05:41:54 	545	383	4.0	35.5	39.0	427.9	93.4	7.6	79.6	6.4	1.2E-05	366.2	3.5	7.2	35.5	0.5	44.0	37.0	30.6	0.0	49.5	50.2	12.0	0.1	2
05:41:57 	545	385	4.0	35.2	38.7	427.9	93.5	7.6	79.8	6.0	1.2E-05	369.6	3.4	4.0	35.5	0.5	42.7	36.1	24.8	0.0	49.5	50.3	12.2	0.0	2
05:42:00 	547	383	4.0	35.3	38.8	427.9	93.6	7.7	79.8	6.3	1.2E-05	367.6	3.5	6.6	35.5	0.5	43.0	37.1	33.6	0.0	49.5	50.3	12.1	0.1	2
05:42:03 	547	382	4.0	35.6	39.1	427.9	93.5	7.7	79.8	6.3	1.2E-05	369.6	3.5	0.0	35.5	0.5	45.0	36.7	24.4	0.0	49.5	50.2	13.0	0.1	2
05:42:07 	547	383	4.0	35.5	38.9	427.9	93.8	7.8	79.7	6.1	1.2E-05	369.6	3.4	4.7	35.5	0.5	44.0	35.2	28.8	0.0	49.5	50.3	12.0	0.0	2
05:42:10 	547	383	4.0	35.4	38.7	427.9	93.4	7.8	79.6	6.2	1.2E-05	375.9	3.4	4.6	35.5	0.5	43.1	35.6	33.2	0.0	49.5	50.3	11.9	0.0	2
05:42:13 	547	383	4.0	35.4	38.7	427.9	92.5	6.5	79.4	6.2	1.2E-05	369.6	3.4	9.7	35.5	0.5	43.7	36.1	33.0	0.0	49.9	50.3	11.6	0.4	2
05:42:16 	548	382	4.0	35.3	38.8	427.9	94.3	6.6	79.7	7.8	1.2E-05	358.3	3.5	2.7	35.5	0.5	45.0	31.2	28.9	0.0	49.7	50.2	12.4	0.0	2
05:42:19 	547	383	4.0	35.5	38.9	427.9	93.8	6.6	79.6	7.7	1.2E-05	372.5	3.4	0.4	35.5	0.5	44.0	36.2	33.3	0.0	49.7	50.3	13.0	0.1	2
05:42:22 	548	382	4.0	35.3	38.8	427.9	94.1	6.9	79.9	7.0	1.2E-05	368.6	3.5	7.3	35.5	0.5	42.0	35.4	32.9	0.0	49.7	50.2	11.7	0.1	2
05:42:25 	548	383	4.0	35.5	39.0	427.9	94.0	6.7	79.4	7.3	1.2E-05	369.1	3.5	0.4	35.5	0.5	44.0	36.2	31.2	0.0	49.7	50.3	12.9	0.1	2
05:42:28 	547	383	4.0	35.4	38.8	427.9	93.9	6.7	79.3	7.4	1.2E-05	367.6	3.4	1.2	35.5	0.5	43.5	36.4	31.4	0.0	49.6	50.2	12.7	0.1	2
05:42:32 	548	382	4.0	35.5	39.1	427.9	93.9	6.7	79.6	7.7	1.2E-05	360.3	3.6	7.7	35.5	0.5	43.2	35.3	25.4	0.0	49.7	50.2	12.0	0.2	2
05:42:35 	548	383	4.0	35.3	39.0	427.9	93.6	6.7	80.0	7.5	1.2E-05	363.7	3.7	3.0	35.5	0.5	44.0	35.4	28.7	0.0	49.7	50.2	12.5	0.0	2
05:42:38 	548	383	4.0	35.5	38.9	427.9	93.7	6.5	79.4	7.9	1.2E-05	367.6	3.4	5.8	35.5	0.5	41.0	35.3	32.9	0.0	49.6	50.3	12.1	0.1	2
05:42:41 	547	382	4.0	35.3	39.0	427.9	93.9	6.9	79.9	7.3	1.2E-05	369.1	3.7	5.0	35.5	0.5	44.0	37.4	25.1	0.0	49.7	50.3	12.3	0.0	2
05:42:44 	548	382	4.0	35.6	39.1	427.9	93.9	6.4	79.2	8.1	1.2E-05	366.2	3.5	5.4	35.5	0.5	43.6	35.3	33.2	0.0	49.7	50.3	12.1	0.1	2
05:42:47 	548	383	4.0	35.5	38.9	427.9	94.0	6.7	79.3	7.6	1.2E-05	364.2	3.4	5.2	35.5	0.5	43.2	35.8	24.8	0.0	49.7	50.3	12.0	0.1	2
05:42:50 	547	382	4.0	35.4	39.0	427.9	94.1	6.8	79.6	7.1	1.2E-05	379.3	3.6	7.4	35.5	0.5	42.7	36.7	33.4	0.0	49.7	50.3	11.9	0.2	2
05:42:53 	548	383	4.0	35.3	38.7	427.9	93.7	6.7	79.4	7.7	1.2E-05	366.6	3.4	7.2	35.5	0.5	43.0	35.2	32.9	0.0	49.7	50.2	11.7	0.1	2
05:42:56 	548	383	4.0	35.2	38.6	427.9	93.9	6.7	79.4	7.5	1.2E-05	369.1	3.4	2.3	35.5	0.5	42.2	36.1	25.0	0.0	49.7	50.3	12.3	0.0	2
05:43:00 	548	383	4.0	35.1	38.8	427.9	94.3	6.7	79.6	7.5	1.2E-05	372.5	3.7	6.1	35.5	0.5	43.1	35.3	32.6	0.0	49.7	50.3	12.0	0.1	2
05:43:03 	548	383	4.0	35.4	38.8	427.9	93.7	6.6	79.3	7.6	1.2E-05	366.6	3.4	2.9	35.5	0.5	42.5	36.0	28.8	0.0	49.7	50.2	12.3	0.0	2
05:43:06 	548	382	4.0	35.3	38.8	427.9	94.0	6.8	79.6	7.2	1.2E-05	370.1	3.5	7.1	35.5	0.5	43.0	34.9	33.0	0.0	49.7	50.2	11.8	0.1	2
05:43:09 	548	382	4.0	35.5	38.9	427.9	93.5	6.7	79.4	7.5	1.2E-05	367.1	3.4	6.1	35.5	0.5	43.5	33.5	32.8	0.0	49.7	50.2	12.0	0.1	2
05:43:12 	547	385	4.0	35.3	38.8	427.9	93.3	6.6	79.0	7.7	1.2E-05	367.6	3.5	6.1	35.5	0.5	43.0	35.6	32.9	0.0	49.7	50.2	12.0	0.1	2
05:43:15 	548	382	4.0	35.4	38.8	427.9	93.7	6.9	79.6	7.1	1.2E-05	368.6	3.4	5.9	35.5	0.5	42.5	36.1	33.3	0.0	49.7	50.3	11.9	0.1	2
05:43:18 	548	383	4.0	35.4	38.9	427.9	94.0	6.8	79.6	7.1	1.2E-05	369.1	3.5	2.0	35.5	0.5	43.5	37.1	25.0	0.0	49.7	50.3	12.5	0.0	2
05:43:21 	548	383	4.0	35.4	38.7	427.9	93.2	6.6	79.3	7.8	1.2E-05	369.6	3.3	5.9	35.5	0.5	42.1	35.2	33.0	0.0	49.7	50.2	12.0	0.1	2
05:43:25 	548	382	4.0	35.6	38.9	427.9	94.1	7.0	80.0	6.7	1.2E-05	369.1	3.3	7.6	35.5	0.5	43.0	37.1	33.3	0.0	49.7	50.3	12.2	0.2	2
05:43:28 	548	383	4.0	35.4	38.8	427.9	93.8	6.7	79.5	7.6	1.2E-05	368.6	3.4	5.3	35.5	0.5	41.8	31.2	32.1	0.0	49.6	50.2	12.1	0.1	2
05:43:31 	549	382	4.0	35.4	39.2	427.9	94.3	7.1	80.2	6.8	1.2E-05	368.6	3.8	5.8	35.5	0.5	43.1	37.5	33.6	0.0	49.7	50.2	12.3	0.1	2
05:43:34 	549	382	4.0	35.6	39.0	427.9	94.2	6.9	79.4	7.2	1.2E-05	368.1	3.5	5.3	35.5	0.5	43.2	30.7	32.0	0.0	49.6	50.2	12.1	0.1	2
05:43:37 	549	383	4.0	35.5	38.8	427.9	93.9	6.9	79.6	7.0	1.2E-05	363.2	3.3	1.0	35.5	0.5	43.6	36.1	25.4	0.0	49.6	50.3	12.7	0.1	2
05:43:40 	549	382	4.0	35.7	39.3	427.9	94.3	7.0	79.5	6.9	1.2E-05	371.5	3.6	7.0	35.5	0.5	42.5	37.3	25.5	0.0	49.7	50.2	12.2	0.1	2
05:43:43 	549	382	4.0	35.5	39.0	427.9	93.9	6.8	79.7	7.2	1.2E-05	366.6	3.5	6.4	35.5	0.5	43.2	37.0	25.2	0.0	49.7	50.3	12.0	0.1	2
05:43:46 	549	382	4.0	35.6	39.1	427.9	94.0	7.1	79.9	7.0	1.2E-05	367.1	3.5	2.6	35.5	0.5	43.0	0.0	0.0	0.0	49.7	49.9	12.6	0.0	2
05:43:49 	549	382	4.0	35.3	38.9	427.9	94.0	7.0	79.7	7.7	1.2E-05	369.1	3.5	5.4	35.5	0.5	42.5	35.3	25.6	0.0	49.7	50.3	11.9	0.1	2
05:43:53 	549	382	4.0	35.2	38.7	427.9	93.5	6.7	79.3	7.5	1.2E-05	370.1	3.5	5.5	35.5	0.5	43.0	36.1	33.2	0.0	49.7	50.2	12.1	0.1	2
05:43:56 	549	382	4.0	35.5	39.1	427.9	93.7	7.1	79.6	7.0	1.2E-05	368.1	3.5	4.5	35.5	0.5	43.7	37.4	33.3	0.0	49.7	50.3	12.4	0.0	2
05:43:59 	549	383	4.0	35.4	38.8	427.9	93.5	6.7	79.5	7.7	1.2E-05	375.0	3.4	1.0	35.5	0.5	43.0	34.8	24.7	0.0	49.7	50.3	12.5	0.1	2
05:44:02 	549	383	4.0	35.5	39.1	427.9	93.7	7.0	79.9	7.0	1.2E-05	368.1	3.7	8.2	35.5	0.5	42.1	36.2	25.4	0.0	49.7	50.3	12.1	0.2	2
05:44:05 	549	383	4.0	35.2	38.7	427.9	93.8	7.0	79.9	7.1	1.2E-05	362.3	3.5	2.8	35.5	0.5	43.1	33.2	24.8	0.0	49.7	50.2	12.2	0.0	2
05:44:08 	549	383	4.0	35.2	38.8	427.9	93.7	6.9	79.6	7.3	1.2E-05	364.2	3.6	6.4	35.5	0.5	43.6	35.4	25.5	0.0	49.7	50.3	12.1	0.1	2
05:44:12 	549	380	4.0	35.5	38.9	427.9	93.6	6.8	79.3	7.6	1.2E-05	368.6	3.4	5.8	35.5	0.5	43.0	36.1	33.0	0.0	49.7	50.3	12.0	0.1	2
05:44:15 	549	383	4.0	35.2	38.8	427.9	94.2	7.2	80.2	6.5	1.2E-05	369.1	3.5	2.9	35.5	0.5	42.1	36.4	26.7	0.0	49.7	50.2	12.6	0.0	2
05:44:18 	549	382	4.0	35.4	38.9	427.9	94.1	6.9	79.3	7.2	1.2E-05	368.1	3.5	5.3	35.5	0.5	43.0	33.1	25.5	0.0	49.6	50.3	12.1	0.1	2
05:44:21 	549	382	4.0	35.4	39.0	427.9	93.7	7.1	79.9	6.7	1.2E-05	363.2	3.6	3.8	35.5	0.5	44.0	37.4	24.8	0.0	49.7	50.2	12.4	0.0	2
05:44:24 	549	383	4.0	35.3	38.9	427.9	93.8	7.2	79.9	6.6	1.2E-05	367.1	3.6	7.7	35.5	0.5	43.0	35.8	25.4	0.0	49.7	50.2	12.2	0.2	2
05:44:27 	549	382	4.0	35.4	39.1	427.9	94.5	7.3	80.2	6.4	1.2E-05	368.1	3.6	5.5	35.5	0.5	44.0	37.7	25.2	0.0	49.7	50.3	12.3	0.1	2
05:44:30 	549	383	4.0	35.3	38.7	427.9	93.8	7.0	79.3	6.9	1.2E-05	370.6	3.4	5.5	35.5	0.5	43.7	31.6	29.5	0.0	49.6	50.3	12.0	0.1	2
05:44:33 	550	382	4.0	35.5	39.0	427.9	94.1	7.4	80.5	6.3	1.2E-05	372.5	3.5	8.2	35.5	0.5	42.2	37.4	33.0	0.0	49.7	50.3	12.2	0.2	2
05:44:37 	550	382	4.0	35.6	39.0	427.9	94.2	7.1	79.6	6.8	1.2E-05	370.1	3.4	5.6	35.5	0.5	43.5	35.4	33.3	0.0	49.6	50.3	12.1	0.1	2
05:44:40 	550	382	4.0	35.2	38.7	427.9	94.2	7.1	79.9	6.8	1.2E-05	367.6	3.5	5.5	35.5	0.5	42.2	35.6	33.0	0.0	49.7	50.3	12.0	0.1	2
05:44:43 	550	382	4.0	35.3	38.8	427.9	94.3	7.1	79.8	6.9	1.2E-05	366.6	3.5	5.6	35.5	0.5	43.5	35.4	33.0	0.0	49.6	50.3	12.2	0.1	2
05:44:46 	550	382	4.0	35.4	38.8	427.9	94.0	7.1	79.7	6.8	1.2E-05	375.4	3.5	5.5	35.5	0.5	43.0	36.1	33.2	0.0	49.7	50.3	12.2	0.1	2
05:44:49 	550	382	4.0	35.3	38.9	427.9	93.9	7.2	79.9	6.7	1.2E-05	368.1	3.5	1.7	35.5	0.5	42.5	35.3	25.5	0.0	49.7	50.3	12.5	0.0	2
05:44:52 	550	382	4.0	35.5	39.0	427.9	94.5	7.3	80.0	6.5	1.2E-05	368.6	3.5	7.1	35.5	0.5	43.3	34.9	28.8	0.0	49.7	50.2	12.1	0.1	2
05:44:55 	550	382	4.0	35.3	39.0	427.9	94.0	7.0	79.6	7.3	1.2E-05	367.1	3.6	5.6	35.5	0.5	42.2	35.3	32.9	0.0	49.6	50.3	11.9	0.1	2
05:44:59 	550	382	4.0	35.1	39.0	427.9	94.3	7.2	79.8	6.6	1.2E-05	369.1	3.8	0.8	35.5	0.5	43.2	36.1	33.3	0.0	49.6	50.3	12.6	0.1	2
05:45:02 	550	382	4.0	35.5	39.1	427.9	94.1	7.2	79.8	6.8	1.2E-05	370.1	3.6	7.2	35.5	0.5	43.7	37.4	25.4	0.0	49.6	50.2	12.1	0.2	2
05:45:05 	550	382	4.0	35.5	39.0	427.9	93.7	7.1	79.7	7.1	1.2E-05	367.6	3.5	4.8	35.5	0.5	41.0	34.0	27.2	0.0	49.7	50.2	12.3	0.1	2
05:45:08 	550	382	4.0	35.5	39.0	427.9	93.9	7.0	79.7	7.2	1.2E-05	364.7	3.5	3.0	35.5	0.5	44.0	35.8	25.1	0.0	49.6	50.3	12.4	0.0	2
05:45:11 	550	383	4.0	35.4	39.0	427.9	94.1	7.5	79.8	6.2	1.2E-05	367.6	3.5	4.7	35.5	0.5	43.2	0.0	0.0	0.0	49.7	49.9	12.2	0.0	2
05:45:14 	550	382	4.0	35.2	38.7	427.9	94.0	7.3	80.0	6.2	1.2E-05	369.1	3.5	4.5	35.5	0.5	43.1	36.1	25.4	0.0	49.6	50.2	12.2	0.0	2
05:45:17 	550	383	4.0	35.5	39.0	427.9	93.9	7.2	80.1	6.8	1.2E-05	369.6	3.5	3.5	35.5	0.5	43.1	36.1	29.9	0.0	49.6	50.3	12.2	0.0	2
05:45:20 	550	382	4.0	35.3	38.9	427.9	93.7	7.3	79.6	6.6	1.2E-05	369.6	3.6	5.6	35.5	0.5	42.0	35.3	25.4	0.0	49.7	50.3	12.1	0.1	2
05:45:24 	550	382	4.0	35.4	38.8	427.9	94.1	7.2	79.5	6.9	1.2E-05	367.1	3.5	2.0	35.5	0.5	43.3	33.6	32.2	0.0	49.6	50.2	12.5	0.0	2
05:45:27 	550	382	4.0	35.3	39.0	427.9	94.0	7.2	79.8	6.9	1.2E-05	366.2	3.6	4.8	35.5	0.5	42.8	36.2	24.8	0.0	49.6	50.3	12.2	0.0	2
05:45:30 	550	382	4.0	35.4	38.8	427.9	93.7	7.4	79.5	6.6	1.2E-05	369.6	3.4	5.8	35.5	0.5	44.0	35.8	32.9	0.0	49.7	50.3	12.1	0.1	2
05:45:33 	550	382	4.0	35.3	38.9	427.9	93.8	7.4	79.9	6.3	1.2E-05	367.1	3.6	7.3	35.5	0.5	41.3	36.9	25.4	0.0	49.6	50.2	12.2	0.1	2
05:45:36 	550	383	4.0	35.4	38.7	427.9	93.7	7.1	79.7	6.9	1.2E-05	369.1	3.4	5.2	35.5	0.5	43.0	13.6	28.4	0.0	49.6	50.3	12.1	0.1	2
05:45:39 	550	382	4.0	35.5	39.0	427.9	94.2	7.4	80.0	6.2	1.2E-05	367.6	3.5	4.3	35.5	0.5	42.7	0.0	0.0	0.0	49.6	49.9	12.3	0.0	2
05:45:42 	550	382	4.0	35.3	38.7	427.9	94.1	7.6	80.0	6.0	1.2E-05	367.1	3.4	7.1	35.5	0.5	43.0	37.0	25.5	0.0	49.6	50.3	12.1	0.1	2
05:45:46 	550	382	4.0	35.6	39.2	427.9	94.2	7.2	79.9	6.8	1.2E-05	368.1	3.6	5.7	35.5	0.5	42.8	36.4	33.4	0.0	49.7	50.2	12.1	0.1	2
05:45:49 	550	382	4.0	35.5	39.0	427.9	94.2	7.5	79.7	6.5	1.2E-05	367.6	3.5	6.1	35.5	0.5	43.0	0.0	0.0	0.0	49.6	50.0	12.0	0.1	2
05:45:52 	550	382	4.0	35.5	39.0	427.9	93.7	7.3	80.0	6.8	1.2E-05	369.1	3.5	6.1	35.5	0.5	43.6	36.1	25.2	0.0	49.7	50.3	12.1	0.1	2
05:45:55 	550	382	4.0	35.4	38.9	427.9	93.9	7.3	79.9	6.8	1.2E-05	367.1	3.5	2.5	35.5	0.5	43.2	36.1	25.0	0.0	49.7	50.3	12.4	0.0	2
05:45:58 	550	382	4.0	35.3	39.0	427.9	93.3	7.3	79.6	7.0	1.2E-05	370.1	3.7	5.4	35.5	0.5	41.7	34.3	32.6	0.0	49.6	50.3	11.9	0.1	2
05:46:01 	550	382	4.0	35.3	38.9	427.9	93.6	7.2	79.8	7.0	1.2E-05	367.6	3.5	1.7	35.5	0.5	43.7	34.5	26.9	0.0	49.6	50.3	12.7	0.1	2
05:46:04 	550	383	4.0	35.5	39.0	427.9	93.9	7.5	80.1	6.0	1.2E-05	366.2	3.5	2.5	35.5	0.5	41.3	37.1	33.2	0.0	49.6	50.2	12.5	0.0	2
05:46:07 	550	382	4.0	35.4	39.0	427.9	93.9	7.7	79.9	6.0	1.2E-05	368.6	3.6	6.8	35.5	0.5	43.8	36.2	33.2	0.0	49.6	50.3	12.1	0.1	2
05:46:10 	550	382	4.0	35.4	39.0	427.9	93.9	7.6	79.9	6.1	1.2E-05	368.1	3.7	5.7	35.5	0.5	43.2	36.1	33.3	0.0	49.7	50.3	12.1	0.1	2
05:46:14 	550	383	4.0	35.3	38.9	427.9	94.0	7.7	79.8	6.0	1.2E-05	368.1	3.5	6.8	35.5	0.5	42.7	33.2	32.5	0.0	49.6	50.3	12.0	0.1	2
05:46:17 	550	382	4.0	35.3	38.8	427.9	93.7	7.3	79.7	6.9	1.2E-05	371.0	3.5	5.4	35.5	0.5	43.0	35.4	33.2	0.0	49.7	50.2	12.1	0.1	2
05:46:20 	550	382	4.0	35.3	38.7	427.9	93.6	7.5	79.4	6.3	1.2E-05	369.1	3.4	5.5	35.5	0.5	42.7	36.0	32.9	0.0	49.6	50.3	11.9	0.1	2
05:46:23 	550	382	4.0	35.4	38.7	427.9	94.0	7.5	79.7	6.4	1.2E-05	369.1	3.2	5.4	35.5	0.5	42.3	0.0	0.0	0.0	49.6	49.9	11.9	0.1	2
05:46:26 	550	383	4.0	35.1	38.9	427.9	93.5	7.4	79.4	6.7	1.2E-05	369.1	3.8	2.3	35.5	0.5	43.6	0.0	0.0	0.0	49.6	49.9	12.5	0.0	2
05:46:29 	550	382	4.0	35.3	38.7	427.9	93.6	7.5	79.5	6.5	1.2E-05	367.6	3.4	6.3	35.5	0.5	43.0	36.0	33.3	0.0	49.6	50.3	11.9	0.1	2
05:46:32 	550	382	4.0	35.2	38.8	427.9	93.8	7.5	80.0	6.6	1.2E-05	370.1	3.6	6.4	35.5	0.5	41.0	33.5	25.2	0.0	49.6	50.2	11.8	0.1	2
