Tracer: (5) 18F-			Batch no: 938			Date: 2021-10-29
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
09:06:05 	622	361	4.0	35.6	39.1	429.1	95.9	7.6	80.3	7.5	1.2E-05	369.6	3.6	6.8	35.5	0.5	44.0	38.2	28.1	0.0	49.8	50.3	12.1	0.1	2
09:06:09 	622	363	4.0	35.7	39.3	429.1	96.0	7.7	80.5	7.6	1.2E-05	368.6	3.6	6.8	35.5	0.5	44.6	38.1	28.3	0.0	49.8	50.2	12.3	0.1	2
09:06:12 	622	361	4.0	35.3	38.8	429.1	95.3	7.4	79.9	8.0	1.3E-05	368.1	3.5	6.8	35.5	0.5	44.3	37.5	28.5	0.0	49.8	50.3	12.0	0.1	2
09:06:15 	622	361	4.0	35.3	38.8	429.1	95.3	7.4	80.0	8.1	1.3E-05	370.6	3.6	6.4	35.5	0.5	43.6	37.9	28.3	0.0	49.8	50.2	12.2	0.1	2
09:06:18 	622	361	4.0	35.5	39.0	429.1	95.5	7.5	80.0	7.8	1.3E-05	368.1	3.5	4.2	35.5	0.5	43.8	38.2	27.9	0.0	49.8	50.3	12.3	0.0	2
09:06:21 	622	361	4.0	35.5	39.0	429.1	95.7	7.5	80.3	7.8	1.3E-05	368.1	3.5	3.9	35.5	0.5	44.0	39.4	28.5	0.0	49.8	50.3	12.6	0.0	2
09:06:24 	622	361	4.0	35.3	38.9	429.1	95.4	7.7	80.3	7.6	1.3E-05	366.6	3.6	6.4	35.5	0.5	42.3	39.5	28.4	0.0	49.8	50.3	12.1	0.1	2
09:06:27 	622	363	4.0	35.6	39.1	429.1	95.6	7.5	80.0	7.8	1.3E-05	368.6	3.5	3.9	35.5	0.5	43.5	38.5	27.7	0.0	49.8	50.3	12.3	0.0	2
09:06:30 	622	361	4.0	35.6	39.1	429.1	95.7	7.6	80.0	7.5	1.3E-05	368.1	3.5	3.6	35.5	0.5	44.2	38.5	27.6	0.0	49.8	50.3	12.4	0.0	2
09:06:33 	622	364	4.0	35.4	38.9	429.1	95.5	7.7	80.2	7.4	1.3E-05	369.6	3.5	3.8	35.5	0.5	43.5	38.2	27.6	0.0	49.8	50.3	12.3	0.0	2
09:06:37 	622	361	4.0	35.6	39.1	429.1	95.3	7.5	80.1	7.8	1.3E-05	367.1	3.6	3.7	35.5	0.5	44.2	37.7	30.4	0.0	49.8	50.3	12.6	0.0	2
09:06:40 	622	361	4.0	35.7	39.0	429.1	95.4	7.5	79.5	7.8	1.2E-05	370.1	3.4	6.1	35.5	0.5	42.5	37.5	33.3	0.0	49.8	50.2	12.1	0.1	2
09:06:43 	622	361	4.0	35.5	39.2	429.1	95.5	7.8	80.2	7.3	1.3E-05	370.1	3.7	3.4	35.5	0.5	43.5	39.5	27.5	0.0	49.8	50.3	12.3	0.0	2
09:06:46 	622	363	4.0	35.4	38.9	429.1	95.2	8.0	80.2	6.8	1.2E-05	368.1	3.5	7.9	35.5	0.5	44.2	39.1	28.4	0.0	49.8	50.3	12.1	0.2	2
09:06:49 	622	363	4.0	35.1	38.4	429.1	95.5	7.5	79.9	8.3	1.2E-05	367.1	3.3	1.1	35.5	0.5	43.5	38.3	27.5	0.0	49.8	50.3	12.8	0.1	2
09:06:52 	622	361	4.0	35.4	39.0	429.1	95.3	7.7	80.4	7.5	1.3E-05	368.1	3.6	3.6	35.5	0.5	44.0	39.8	28.3	0.0	49.8	50.3	12.3	0.0	2
09:06:55 	622	361	4.0	35.4	38.7	429.1	95.7	7.2	79.6	8.2	1.3E-05	369.1	3.3	5.8	35.5	0.5	44.2	37.5	28.4	0.0	49.9	50.2	12.1	0.1	2
09:06:58 	622	363	4.0	35.4	39.0	429.1	95.8	7.4	80.2	7.7	1.3E-05	368.1	3.6	4.0	35.5	0.5	44.0	39.6	29.5	0.0	49.9	50.2	12.5	0.0	2
09:07:02 	622	360	4.0	35.4	39.0	429.1	95.3	7.2	79.4	8.1	1.3E-05	368.6	3.6	5.1	35.5	0.5	43.2	37.4	28.1	0.0	49.9	50.3	12.3	0.1	2
09:07:05 	622	363	4.0	35.2	38.8	429.1	95.5	7.2	79.8	8.5	1.3E-05	367.1	3.6	5.0	35.5	0.5	44.2	37.9	27.9	0.0	49.9	50.3	12.1	0.1	2
09:07:08 	622	361	4.0	35.3	38.9	429.1	95.2	7.2	79.7	8.2	1.3E-05	367.6	3.6	2.5	35.5	0.5	42.0	38.1	27.7	0.0	49.9	50.3	12.5	0.0	2
09:07:11 	622	363	4.0	35.6	39.2	429.1	95.5	7.2	79.9	7.8	1.3E-05	368.1	3.6	5.6	35.5	0.5	43.2	38.8	27.7	0.0	49.9	50.3	12.0	0.1	2
09:07:14 	622	361	4.0	35.4	38.9	429.1	95.7	7.4	80.0	8.1	1.3E-05	365.7	3.5	4.9	35.5	0.5	43.5	38.3	28.0	0.0	49.9	50.3	12.1	0.1	2
09:07:17 	622	363	4.0	35.3	38.7	429.1	95.8	7.5	79.9	7.6	1.2E-05	366.6	3.4	4.9	35.5	0.5	44.1	38.3	28.1	0.0	49.9	50.2	12.2	0.1	2
09:07:20 	622	363	4.0	35.5	39.0	429.1	95.8	7.3	80.0	8.3	1.3E-05	369.1	3.5	4.7	35.5	0.5	43.0	38.5	28.0	0.0	49.8	50.2	12.2	0.1	2
09:07:23 	622	363	4.0	35.2	38.8	429.1	95.9	7.5	80.0	7.8	1.3E-05	369.6	3.6	4.7	35.5	0.5	43.1	38.6	27.7	0.0	49.9	50.3	12.2	0.0	2
09:07:27 	622	361	4.0	35.5	38.8	429.1	95.1	7.3	79.9	8.2	1.2E-05	366.6	3.3	4.7	35.5	0.5	44.0	38.5	27.9	0.0	49.9	50.3	12.1	0.1	2
09:07:30 	622	361	4.0	35.5	38.9	429.1	95.5	7.5	79.9	7.7	1.3E-05	374.0	3.4	3.3	35.5	0.5	44.2	38.5	33.6	0.0	49.9	50.3	12.5	0.0	2
09:07:33 	622	361	4.0	35.5	39.0	429.1	95.7	7.5	79.9	7.7	1.2E-05	361.8	3.5	3.3	35.5	0.5	44.0	38.5	29.5	0.0	49.9	50.3	12.4	0.0	2
09:07:36 	622	361	4.0	35.4	38.9	429.1	95.5	7.4	80.0	8.2	1.3E-05	367.1	3.5	3.3	35.5	0.5	43.0	38.5	29.3	0.0	49.9	50.2	12.4	0.0	2
09:07:39 	622	363	4.0	35.3	38.9	429.1	95.2	7.4	79.7	8.0	1.3E-05	370.1	3.5	3.3	35.5	0.5	43.0	38.6	29.1	0.0	49.9	50.2	12.3	0.0	2
09:07:42 	621	361	4.0	35.3	38.9	429.1	95.7	7.3	79.8	8.2	1.3E-05	372.0	3.5	3.2	35.5	0.5	44.8	38.5	29.2	0.0	49.9	50.3	12.4	0.0	2
09:07:45 	622	361	4.0	35.3	38.8	429.1	95.5	7.5	80.0	7.8	1.3E-05	368.1	3.5	3.3	35.5	0.5	44.2	38.6	27.9	0.0	49.9	50.2	12.2	0.0	2
09:07:48 	622	363	4.0	35.2	38.7	429.1	95.3	7.5	79.9	7.8	1.3E-05	373.5	3.5	3.2	35.5	0.5	43.7	38.5	28.7	0.0	49.9	50.3	12.2	0.0	2
09:07:51 	622	361	4.0	35.4	38.7	429.1	95.1	7.3	79.5	8.2	1.3E-05	368.6	3.3	3.1	35.5	0.5	45.0	38.6	33.6	0.0	49.8	50.3	12.2	0.0	2
09:07:54 	622	361	4.0	35.5	38.9	429.1	95.2	7.4	79.8	8.1	1.3E-05	368.1	3.5	3.2	35.5	0.5	43.1	38.8	30.6	0.0	49.9	50.3	12.2	0.0	2
09:07:58 	622	363	4.0	35.3	38.8	429.1	95.6	7.4	79.9	7.9	1.3E-05	369.1	3.5	3.0	35.5	0.5	44.3	38.7	33.7	0.0	49.9	50.2	12.4	0.0	2
09:08:01 	622	363	4.0	35.6	39.1	429.1	95.6	7.5	79.9	8.0	1.3E-05	367.1	3.5	3.0	35.5	0.5	44.6	38.8	30.5	0.0	49.9	50.2	12.5	0.0	2
09:08:04 	622	361	4.0	35.3	38.8	429.1	95.6	7.5	80.0	7.8	1.3E-05	368.1	3.5	3.1	35.5	0.5	43.5	38.7	28.4	0.0	49.9	50.2	12.6	0.0	2
09:08:07 	622	363	4.0	35.7	39.2	429.1	95.6	7.6	80.0	7.7	1.3E-05	363.7	3.5	3.0	35.5	0.5	43.1	38.8	28.7	0.0	49.8	50.3	12.3	0.0	2
09:08:10 	622	363	4.0	35.4	38.9	429.1	95.8	7.4	79.9	8.3	1.2E-05	372.5	3.5	4.4	35.5	0.5	44.5	38.1	27.7	0.0	49.8	50.2	12.3	0.0	2
09:08:13 	622	361	4.0	35.4	38.9	429.1	95.6	7.5	79.7	7.5	1.3E-05	368.6	3.5	4.5	35.5	0.5	43.1	37.9	28.3	0.0	49.8	50.3	12.2	0.0	2
09:08:16 	622	361	4.0	35.4	38.8	429.1	95.7	7.5	80.0	7.7	1.2E-05	367.6	3.5	4.4	35.5	0.5	43.6	38.1	28.3	0.0	49.9	50.2	12.3	0.0	2
09:08:19 	622	363	4.0	35.4	38.8	429.1	95.3	7.6	79.6	7.5	1.3E-05	369.6	3.4	4.3	35.5	0.5	44.6	37.8	29.9	0.0	49.9	50.3	12.2	0.0	2
09:08:22 	622	361	4.0	35.4	39.0	429.1	95.6	7.6	79.9	7.7	1.3E-05	371.0	3.6	4.3	35.5	0.5	43.3	38.2	29.1	0.0	49.9	50.2	12.4	0.0	2
09:08:25 	622	361	4.0	35.3	38.8	429.1	95.4	7.5	79.8	7.8	1.3E-05	367.6	3.5	4.2	35.5	0.5	45.0	38.3	28.1	0.0	49.9	50.3	12.1	0.0	2
09:08:28 	622	361	4.0	35.3	38.8	429.1	95.3	7.5	79.9	8.2	1.3E-05	366.6	3.5	4.3	35.5	0.5	45.0	38.3	27.9	0.0	49.9	50.3	12.2	0.0	2
09:08:31 	622	363	4.0	35.4	39.0	429.1	95.8	7.6	79.8	7.7	1.3E-05	367.1	3.5	4.3	35.5	0.5	44.0	38.2	27.9	0.0	49.9	50.3	12.3	0.0	2
09:08:35 	622	363	4.0	35.4	38.9	429.1	95.6	7.6	79.9	7.5	1.3E-05	362.3	3.5	7.2	35.5	0.5	42.7	39.6	28.5	0.0	49.9	50.3	12.1	0.2	2
09:08:38 	622	363	4.0	35.4	39.2	429.1	95.8	7.8	80.2	7.2	1.3E-05	366.6	3.8	5.0	35.5	0.5	44.7	40.0	29.1	0.0	49.8	50.2	12.2	0.1	2
09:08:41 	623	361	4.0	35.3	38.6	429.1	95.5	5.9	79.2	10.4	1.3E-05	360.8	3.3	6.1	35.5	0.5	43.5	38.1	28.3	0.0	50.0	50.2	12.0	0.1	2
09:08:44 	623	361	4.0	35.3	38.7	429.1	94.2	8.6	80.0	5.3	1.3E-05	372.0	3.5	8.3	35.5	0.5	44.6	39.2	28.5	0.0	49.7	50.2	12.1	0.3	2
09:08:47 	623	361	4.0	35.2	38.7	429.1	95.4	7.6	79.6	7.8	1.3E-05	367.1	3.4	5.7	35.5	0.5	43.8	37.9	27.9	0.0	49.8	50.3	12.4	0.1	2
09:08:50 	623	361	4.0	35.3	38.7	429.1	95.6	7.6	79.8	7.7	1.3E-05	362.3	3.4	6.6	35.5	0.5	44.0	38.8	33.6	0.0	49.8	50.3	12.0	0.1	2
09:08:53 	623	361	4.0	35.2	38.7	429.1	95.8	7.5	79.9	8.2	1.2E-05	369.1	3.5	6.7	35.5	0.5	43.0	39.4	28.4	0.0	49.8	50.2	12.0	0.1	2
09:08:57 	623	361	4.0	35.4	39.0	429.1	95.9	7.8	80.3	7.4	1.2E-05	367.6	3.6	4.9	35.5	0.5	44.2	39.6	27.9	0.0	49.7	50.3	12.2	0.1	2
09:09:00 	623	363	4.0	35.4	39.1	429.1	95.7	7.8	80.1	7.4	1.2E-05	364.2	3.6	4.7	35.5	0.5	44.6	39.0	28.4	0.0	49.8	50.2	12.3	0.0	2
09:09:03 	623	361	4.0	35.3	38.8	429.1	95.2	7.7	80.0	8.2	1.3E-05	369.1	3.4	6.1	35.5	0.5	43.1	37.5	28.1	0.0	49.7	50.3	12.1	0.1	2
09:09:06 	623	361	4.0	35.7	39.2	429.1	95.2	7.5	79.7	8.0	1.2E-05	366.2	3.5	3.8	35.5	0.5	42.7	37.8	27.9	0.0	49.8	50.2	12.6	0.0	2
09:09:09 	623	361	4.0	35.4	38.8	429.1	95.5	7.5	79.9	8.2	1.3E-05	365.2	3.5	3.0	35.5	0.5	43.7	39.1	28.4	0.0	49.8	50.3	12.3	0.0	2
09:09:12 	623	361	4.0	35.5	39.0	429.1	96.3	7.7	80.5	7.6	1.2E-05	372.5	3.5	4.3	35.5	0.5	44.2	39.5	28.0	0.0	49.8	50.3	12.4	0.0	2
09:09:15 	623	361	4.0	35.2	38.8	429.1	95.3	7.8	80.2	7.4	1.3E-05	369.1	3.6	7.6	35.5	0.5	44.0	38.2	28.0	0.0	49.7	50.2	11.8	0.2	2
09:09:18 	623	361	4.0	35.5	39.0	429.1	95.5	7.6	79.7	8.0	1.3E-05	364.7	3.5	3.5	35.5	0.5	42.0	37.8	28.1	0.0	49.8	50.3	12.3	0.0	2
09:09:21 	623	361	4.0	35.4	38.7	429.1	95.5	7.7	80.0	7.7	1.3E-05	366.6	3.4	2.9	35.5	0.5	43.7	38.7	28.9	0.0	49.7	50.3	12.4	0.0	2
09:09:24 	623	363	4.0	35.4	38.8	429.1	95.1	7.6	79.8	7.7	1.3E-05	370.1	3.4	3.2	35.5	0.5	44.0	39.1	28.3	0.0	49.7	50.3	12.4	0.0	2
09:09:28 	623	361	4.0	35.3	38.8	429.1	95.5	7.8	79.8	7.6	1.3E-05	367.1	3.5	3.4	35.5	0.5	43.5	39.5	28.0	0.0	49.7	50.3	12.3	0.0	2
09:09:31 	623	361	4.0	35.4	38.8	429.1	95.7	7.8	79.8	7.6	1.3E-05	369.6	3.4	3.4	35.5	0.5	44.0	39.5	28.1	0.0	49.8	50.3	12.4	0.0	2
09:09:34 	623	361	4.0	35.3	38.8	429.1	95.8	7.8	80.1	7.2	1.2E-05	364.2	3.5	3.3	35.5	0.5	43.5	39.6	27.9	0.0	49.7	50.3	12.4	0.0	2
09:09:37 	623	363	4.0	35.3	38.7	429.1	95.6	7.8	79.8	7.3	1.3E-05	370.6	3.5	3.3	35.5	0.5	43.1	39.4	28.1	0.0	49.7	50.2	12.2	0.0	2
09:09:40 	623	361	4.0	35.4	39.0	429.1	96.0	7.7	80.0	7.5	1.3E-05	366.6	3.6	3.2	35.5	0.5	43.7	39.4	28.0	0.0	49.7	50.3	12.2	0.0	2
09:09:43 	623	363	4.0	35.3	38.7	429.1	95.3	7.9	80.0	7.2	1.3E-05	367.6	3.4	3.1	35.5	0.5	43.5	39.5	28.5	0.0	49.7	50.3	12.4	0.0	2
09:09:46 	623	361	4.0	35.4	38.9	429.1	95.3	7.8	79.8	7.3	1.3E-05	370.1	3.5	3.1	35.5	0.5	43.0	39.5	28.4	0.0	49.7	50.2	12.5	0.0	2
09:09:50 	623	361	4.0	35.2	38.8	429.1	95.4	7.6	79.8	7.4	1.3E-05	369.1	3.6	3.0	35.5	0.5	44.2	39.5	28.3	0.0	49.8	50.3	12.4	0.0	2
09:09:53 	623	361	4.0	35.5	38.9	429.1	95.2	7.9	79.9	7.3	1.3E-05	370.6	3.5	3.2	35.5	0.5	45.0	39.5	28.4	0.0	49.7	50.3	12.6	0.0	2
09:09:56 	623	360	4.0	35.5	39.0	429.1	95.7	8.0	80.1	7.1	1.3E-05	367.6	3.6	4.3	35.5	0.5	42.0	39.8	28.5	0.0	49.8	50.2	12.5	0.0	2
09:09:59 	623	361	4.0	35.5	39.2	429.1	95.7	7.9	80.1	7.2	1.3E-05	368.6	3.8	6.7	35.5	0.5	44.0	38.1	28.4	0.0	49.7	50.2	12.0	0.1	2
09:10:02 	623	361	4.0	35.6	39.2	429.1	95.5	7.8	79.7	7.6	1.3E-05	370.1	3.6	6.2	35.5	0.5	43.5	37.7	33.6	0.0	49.7	50.3	12.2	0.1	2
09:10:05 	623	361	4.0	35.3	38.7	429.1	95.5	7.6	79.8	7.6	1.3E-05	369.6	3.4	5.9	35.5	0.5	42.7	38.1	28.7	0.0	49.8	50.3	12.3	0.1	2
09:10:09 	622	361	4.0	35.3	38.7	429.1	95.4	7.6	80.0	7.9	1.2E-05	367.6	3.4	2.9	35.5	0.5	43.3	38.6	27.9	0.0	49.8	50.2	12.7	0.0	2
09:10:12 	623	361	4.0	35.3	39.0	429.1	94.5	8.6	79.9	5.9	1.3E-05	366.2	3.6	8.1	35.5	0.5	43.1	38.7	28.5	0.0	49.7	50.2	11.9	0.2	2
09:10:15 	623	361	4.0	35.2	38.6	429.1	95.3	7.7	79.9	7.9	1.3E-05	369.6	3.4	6.1	35.5	0.5	42.3	37.7	28.5	0.0	49.8	50.3	12.1	0.1	2
09:10:18 	623	363	4.0	35.3	38.8	429.1	95.5	7.9	79.9	7.3	1.3E-05	369.1	3.5	2.3	35.5	0.5	43.5	38.2	27.6	0.0	49.7	50.2	12.3	0.0	2
09:10:21 	623	361	4.0	35.2	38.8	429.1	95.2	7.8	79.8	7.8	1.3E-05	367.6	3.5	5.9	35.5	0.5	43.8	39.5	28.4	0.0	49.8	50.2	12.1	0.1	2
09:10:24 	623	361	4.0	35.5	39.1	429.1	95.3	7.9	80.0	7.6	1.3E-05	369.6	3.6	6.8	35.5	0.5	43.2	38.8	28.1	0.0	49.7	50.2	12.3	0.1	2
09:10:27 	623	361	4.0	35.5	39.1	429.1	96.0	8.1	80.2	7.1	1.3E-05	369.1	3.5	6.7	35.5	0.5	44.6	38.3	29.2	0.0	49.8	50.3	12.2	0.1	2
09:10:30 	623	361	4.0	35.4	39.0	429.1	95.6	8.1	80.3	6.9	1.2E-05	369.6	3.6	6.7	35.5	0.5	44.0	38.3	30.1	0.0	49.8	50.2	12.1	0.1	2
09:10:33 	623	361	4.0	35.3	38.8	429.1	95.7	8.1	80.3	7.1	1.2E-05	367.6	3.5	6.6	35.5	0.5	44.2	38.5	28.7	0.0	49.8	50.3	12.0	0.1	2
09:10:37 	623	363	4.0	35.7	38.9	429.1	95.7	8.1	80.3	7.0	1.3E-05	358.3	3.3	7.2	35.5	0.5	43.0	37.8	33.0	0.0	49.8	50.2	12.1	0.2	2
09:10:40 	623	363	4.0	35.2	38.7	429.1	95.4	8.0	80.1	7.1	1.3E-05	368.1	3.5	6.1	35.5	0.5	43.7	39.4	33.6	0.0	49.8	50.3	12.1	0.1	2
09:10:43 	623	361	4.0	35.6	39.0	429.1	95.7	8.0	79.8	7.1	1.2E-05	368.6	3.5	3.1	35.5	0.5	42.0	38.2	29.6	0.0	49.8	50.3	12.6	0.0	2
09:10:46 	623	361	4.0	35.5	39.1	429.1	96.0	8.2	80.5	6.8	1.3E-05	369.1	3.6	4.3	35.5	0.5	45.0	40.0	29.1	0.0	49.8	50.2	12.4	0.0	2
09:10:49 	623	363	4.0	35.4	38.8	429.1	95.5	5.6	79.0	10.3	1.2E-05	367.1	3.4	5.9	35.5	0.5	43.0	37.8	28.3	0.0	50.1	50.3	11.9	0.1	2
09:10:52 	624	361	4.0	35.3	38.8	429.1	95.8	7.1	79.9	8.2	1.3E-05	370.1	3.4	6.7	35.5	0.5	44.6	39.6	28.8	0.0	49.9	50.3	11.9	0.1	2
09:10:55 	624	361	4.0	35.3	39.0	429.1	95.7	7.0	79.7	8.3	1.2E-05	367.1	3.6	1.8	35.5	0.5	42.5	39.4	28.3	0.0	49.9	50.3	12.8	0.0	2
09:10:59 	624	361	4.0	35.4	38.9	429.1	95.7	7.2	80.2	8.0	1.2E-05	369.1	3.5	4.3	35.5	0.5	43.7	38.1	33.4	0.0	49.9	50.3	12.1	0.0	2
09:11:02 	625	361	4.0	35.5	38.8	429.1	95.5	7.0	79.9	8.6	1.2E-05	364.2	3.4	3.7	35.5	0.5	43.1	38.1	28.0	0.0	49.9	50.2	12.4	0.0	2
09:11:05 	625	361	4.0	35.5	39.1	429.1	95.6	6.9	79.8	8.7	1.3E-05	367.6	3.6	3.8	35.5	0.5	43.2	38.2	28.0	0.0	49.9	50.3	12.4	0.0	2
09:11:08 	624	360	4.0	35.3	38.8	429.1	96.0	7.1	80.1	8.3	1.3E-05	368.1	3.5	3.6	35.5	0.5	42.5	38.5	28.0	0.0	49.9	50.3	12.3	0.0	2
09:11:11 	624	360	4.0	35.3	38.8	429.1	95.9	7.1	80.0	8.3	1.2E-05	366.6	3.5	3.5	35.5	0.5	44.2	38.5	27.9	0.0	49.9	50.2	12.4	0.0	2
09:11:14 	624	361	4.0	35.4	39.0	429.1	95.4	7.0	79.7	8.7	1.3E-05	368.1	3.5	3.5	35.5	0.5	43.0	38.5	27.9	0.0	49.9	50.3	12.2	0.0	2
09:11:17 	624	361	4.0	35.4	38.9	429.1	95.2	7.1	79.8	8.4	1.2E-05	366.6	3.5	6.8	35.5	0.5	44.7	39.6	28.5	0.0	49.9	50.3	12.2	0.1	2
09:11:20 	625	361	4.0	35.3	38.9	429.1	95.8	7.1	80.1	8.6	1.2E-05	368.6	3.6	6.8	35.5	0.5	43.0	39.4	28.1	0.0	49.9	50.2	11.9	0.1	2
09:11:24 	624	361	4.0	35.5	38.7	429.1	95.9	7.1	80.0	8.3	1.3E-05	369.1	3.3	6.7	35.5	0.5	43.8	39.2	28.1	0.0	49.9	50.3	12.1	0.1	2
09:11:27 	624	361	4.0	35.5	38.9	429.1	95.5	7.2	80.1	8.2	1.3E-05	368.6	3.4	6.8	35.5	0.5	44.0	39.1	28.3	0.0	49.9	50.3	12.0	0.1	2
09:11:30 	625	361	4.0	35.8	39.3	429.1	95.6	7.3	79.9	8.1	1.3E-05	365.2	3.5	6.7	35.5	0.5	42.7	39.0	28.5	0.0	49.9	50.2	12.1	0.1	2
09:11:33 	624	360	4.0	35.2	38.6	429.1	95.5	7.1	79.9	8.5	1.3E-05	364.7	3.5	6.7	35.5	0.5	44.2	38.7	33.7	0.0	49.9	50.3	12.0	0.1	2
09:11:36 	624	361	4.0	35.3	38.8	429.1	96.1	7.1	80.2	8.2	1.2E-05	361.8	3.5	6.6	35.5	0.5	43.7	39.0	33.9	0.0	49.9	50.3	12.0	0.1	2
09:11:39 	624	361	4.0	35.3	38.8	429.1	95.9	7.3	80.0	8.1	1.2E-05	369.6	3.5	6.6	35.5	0.5	42.3	39.1	28.5	0.0	49.9	50.2	12.1	0.1	2
09:11:42 	624	361	4.0	35.4	38.8	429.1	96.1	7.3	80.1	7.8	1.2E-05	365.7	3.5	6.5	35.5	0.5	43.2	39.0	28.7	0.0	49.9	50.3	12.0	0.1	2
09:11:45 	624	360	4.0	35.5	38.7	429.1	95.5	7.1	79.9	8.4	1.3E-05	368.6	3.3	6.5	35.5	0.5	42.0	39.1	28.5	0.0	49.9	50.2	12.0	0.1	2
09:11:48 	624	360	4.0	35.4	39.0	429.1	95.6	7.1	80.0	8.5	1.3E-05	363.7	3.6	6.4	35.5	0.5	42.0	38.8	28.3	0.0	49.9	50.3	12.1	0.1	2
09:11:51 	625	361	4.0	35.4	39.0	429.1	95.3	7.0	79.7	8.7	1.2E-05	368.6	3.6	6.4	35.5	0.5	45.0	39.0	28.7	0.0	49.9	50.3	12.1	0.1	2
09:11:54 	625	361	4.0	35.4	39.0	429.1	95.5	7.2	80.0	8.2	1.3E-05	368.1	3.5	6.5	35.5	0.5	44.0	39.1	28.7	0.0	49.9	50.3	12.0	0.1	2
09:11:58 	624	361	4.0	35.4	38.9	429.1	95.8	7.3	80.0	8.2	1.3E-05	364.2	3.5	6.4	35.5	0.5	42.3	39.0	28.8	0.0	49.9	50.3	12.1	0.1	2
09:12:01 	624	360	4.0	35.5	39.0	429.1	95.3	7.1	80.0	8.4	1.3E-05	370.6	3.5	6.3	35.5	0.5	43.7	39.0	28.7	0.0	49.9	50.2	12.2	0.1	2
09:12:04 	624	361	4.0	35.6	39.1	429.1	95.8	7.2	79.8	8.3	1.3E-05	363.7	3.5	6.4	35.5	0.5	43.2	39.1	33.8	0.0	49.9	50.3	12.3	0.1	2
09:12:07 	624	361	4.0	35.5	38.9	429.1	95.4	7.2	79.9	8.2	1.2E-05	368.1	3.5	6.4	35.5	0.5	43.5	39.2	28.1	0.0	49.9	50.2	12.3	0.1	2
09:12:10 	625	361	4.0	35.4	38.8	429.1	95.8	7.3	80.2	8.1	1.2E-05	370.6	3.4	6.4	35.5	0.5	44.0	39.2	28.3	0.0	49.9	50.3	12.2	0.1	2
09:12:13 	626	361	4.0	35.2	38.7	429.1	96.1	7.3	80.1	7.9	1.3E-05	369.6	3.5	6.4	35.5	0.5	43.1	39.2	28.7	0.0	49.9	50.3	11.7	0.1	2
09:12:16 	625	361	4.0	35.6	39.2	429.1	95.9	7.1	80.0	8.5	1.3E-05	368.1	3.5	3.6	35.5	0.5	43.7	38.5	30.4	0.0	49.9	50.3	12.3	0.0	2
09:12:19 	625	361	4.0	35.5	39.0	429.1	95.8	7.1	80.1	8.0	1.2E-05	376.9	3.5	5.7	35.5	0.5	42.7	39.1	28.5	0.0	49.9	50.3	12.2	0.1	2
09:12:22 	625	361	4.0	35.4	38.9	429.1	95.9	7.3	80.0	7.7	1.3E-05	366.6	3.5	5.7	35.5	0.5	43.7	39.4	28.4	0.0	49.9	50.3	12.2	0.1	2
09:12:25 	625	360	4.0	35.3	38.8	429.1	95.9	7.4	80.0	8.2	1.3E-05	364.7	3.5	5.8	35.5	0.5	43.2	39.6	28.4	0.0	49.9	50.3	12.1	0.1	2
09:12:28 	625	360	4.0	35.3	38.8	429.1	95.5	7.2	80.1	8.4	1.3E-05	368.1	3.5	5.7	35.5	0.5	43.5	39.5	28.7	0.0	49.9	50.3	12.0	0.1	2
09:12:32 	626	360	4.0	35.6	39.1	429.1	95.7	7.4	79.8	7.9	1.3E-05	368.1	3.5	5.6	35.5	0.5	44.0	39.5	33.9	0.0	49.9	50.3	12.3	0.1	2
09:12:35 	625	361	4.0	35.5	39.0	429.1	95.7	7.3	80.0	8.3	1.3E-05	370.1	3.6	2.0	35.5	0.5	42.5	38.5	33.8	0.0	49.9	50.3	12.7	0.0	2
09:12:38 	625	361	4.0	35.5	38.9	429.1	95.9	7.3	80.0	8.3	1.3E-05	367.1	3.4	5.0	35.5	0.5	44.0	39.8	28.5	0.0	49.9	50.3	12.4	0.1	2
09:12:41 	625	360	4.0	35.6	39.0	429.1	95.7	7.5	80.2	7.8	1.2E-05	374.0	3.4	5.3	35.5	0.5	43.3	39.8	28.4	0.0	49.9	50.3	12.4	0.1	2
09:12:44 	625	361	4.0	35.5	39.1	429.1	95.9	7.5	80.2	7.8	1.2E-05	369.6	3.6	5.2	35.5	0.5	43.5	39.6	28.5	0.0	49.9	50.2	12.1	0.1	2
09:12:47 	625	360	4.0	35.4	38.9	429.1	95.8	7.3	80.2	7.9	1.3E-05	367.6	3.5	5.1	35.5	0.5	44.0	39.8	28.5	0.0	49.9	50.3	12.3	0.1	2
09:12:50 	625	360	4.0	35.6	39.1	429.1	96.1	7.2	80.2	8.3	1.2E-05	369.6	3.5	5.0	35.5	0.5	43.2	39.8	28.4	0.0	49.9	50.3	12.2	0.1	2
09:12:53 	625	361	4.0	35.2	38.7	429.1	96.3	7.5	80.5	7.8	1.2E-05	368.6	3.5	5.1	35.5	0.5	43.0	39.9	28.4	0.0	49.9	50.3	12.2	0.1	2
