Tracer: (5) 18F-			Batch no: 943			Date: 2021-11- 2
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
08:45:16 	541	386	4.0	35.6	38.9	428.7	88.8	6.2	75.2	7.0	1.3E-05	363.7	3.4	7.2	35.5	0.5	49.1	37.7	28.9	0.0	48.5	50.2	11.7	0.2	2
08:45:19 	540	385	4.0	35.5	38.8	428.7	88.9	6.2	75.3	7.0	1.3E-05	370.1	3.4	3.0	35.5	0.5	48.3	38.2	26.4	0.0	48.5	50.3	12.1	0.0	2
08:45:22 	541	386	4.0	35.4	38.9	428.7	88.5	6.5	75.2	6.4	1.3E-05	368.1	3.5	7.9	35.5	0.5	51.0	37.8	31.3	0.0	48.5	50.3	11.7	0.2	2
08:45:25 	541	388	4.0	35.2	38.8	428.7	88.5	6.4	75.2	6.7	1.3E-05	363.7	3.5	3.0	35.5	0.5	51.0	37.5	33.3	0.0	48.5	50.2	12.2	0.0	2
08:45:29 	541	386	4.0	35.4	38.9	428.7	88.3	6.4	75.2	6.5	1.3E-05	368.1	3.5	7.8	35.5	0.5	50.6	36.9	26.8	0.0	48.5	50.2	11.8	0.2	2
08:45:32 	541	386	4.0	35.4	38.8	428.7	88.4	6.2	75.2	6.8	1.3E-05	369.1	3.4	6.2	35.5	0.5	48.3	38.2	26.7	0.0	48.6	50.3	11.7	0.1	2
08:45:35 	541	386	4.0	35.2	38.9	428.7	88.4	6.4	75.2	7.0	1.3E-05	363.7	3.7	3.9	35.5	0.5	50.7	37.8	33.4	0.0	48.5	50.3	12.0	0.0	2
08:45:38 	541	386	4.0	35.5	39.0	428.7	88.8	6.4	75.2	6.8	1.3E-05	373.5	3.6	4.0	35.5	0.5	49.5	37.8	26.0	0.0	48.5	50.3	12.2	0.0	2
08:45:41 	541	388	4.0	35.4	38.9	428.7	89.0	6.4	75.4	6.8	1.3E-05	370.6	3.5	3.9	35.5	0.5	48.3	37.8	33.3	0.0	48.5	50.3	12.1	0.0	2
08:45:44 	541	388	4.0	35.5	39.0	428.7	88.7	6.4	75.4	6.7	1.3E-05	362.7	3.5	3.9	35.5	0.5	51.0	37.9	33.7	0.0	48.5	50.2	12.2	0.0	2
08:45:47 	541	386	4.0	35.3	38.9	428.7	88.2	6.4	75.0	6.7	1.3E-05	365.2	3.5	3.9	35.5	0.5	51.0	38.1	26.2	0.0	48.5	50.3	12.0	0.0	2
08:45:50 	541	386	4.0	35.6	39.2	428.7	87.8	6.3	74.6	6.8	1.3E-05	368.1	3.6	3.9	35.5	0.5	51.0	37.9	26.2	0.0	48.5	50.3	12.3	0.0	2
08:45:53 	540	386	4.0	35.5	39.0	428.7	88.4	6.4	74.9	7.0	1.3E-05	369.1	3.6	3.9	35.5	0.5	49.7	37.7	26.4	0.0	48.5	50.3	12.3	0.0	2
08:45:57 	541	386	4.0	35.4	38.8	428.7	85.1	6.0	72.2	7.0	1.3E-05	362.7	3.5	6.4	35.5	0.5	49.3	36.2	26.7	0.0	48.5	50.3	11.9	0.1	2
08:46:00 	542	388	4.0	35.5	39.1	428.7	88.5	6.5	75.0	6.8	1.3E-05	361.3	3.6	5.9	35.5	0.5	49.7	38.5	26.7	0.0	48.5	50.3	12.0	0.1	2
08:46:03 	542	386	4.0	35.4	38.9	428.7	88.3	6.4	75.0	6.8	1.3E-05	369.6	3.5	4.7	35.5	0.5	50.3	36.6	26.2	0.0	48.5	50.3	11.9	0.0	2
08:46:06 	541	385	4.0	35.3	39.0	428.7	88.6	6.4	75.0	6.8	1.3E-05	368.1	3.7	4.7	35.5	0.5	50.5	29.8	31.8	0.0	48.5	50.3	12.1	0.0	2
08:46:09 	541	386	4.0	35.4	38.9	428.7	88.1	6.2	75.1	7.1	1.3E-05	368.1	3.5	3.2	35.5	0.5	48.7	34.9	26.3	0.0	48.5	50.2	12.2	0.0	2
08:46:12 	541	386	4.0	35.6	39.0	428.7	88.2	6.2	75.1	7.1	1.3E-05	369.1	3.4	0.6	35.5	0.5	48.3	37.1	33.3	0.0	48.5	50.2	12.5	0.1	2
08:46:15 	541	386	4.0	35.2	38.7	428.7	87.8	6.5	75.0	5.8	1.3E-05	370.6	3.5	8.4	35.5	0.5	49.5	37.4	26.3	0.0	48.5	50.2	11.6	0.3	2
08:46:18 	541	386	4.0	35.5	39.0	428.7	89.0	6.4	75.3	6.7	1.3E-05	364.7	3.5	4.1	35.5	0.5	50.0	36.9	25.9	0.0	48.4	50.2	12.1	0.0	2
08:46:21 	541	388	4.0	35.4	39.0	428.7	88.6	6.4	75.4	6.9	1.3E-05	368.1	3.6	4.1	35.5	0.5	50.0	35.8	26.4	0.0	48.4	50.2	12.4	0.0	2
08:46:25 	541	388	4.0	35.3	38.8	428.7	88.2	6.2	74.8	7.1	1.3E-05	369.1	3.5	4.3	35.5	0.5	49.3	34.4	26.6	0.0	48.4	50.2	11.9	0.0	2
08:46:28 	541	386	4.0	35.4	38.7	428.7	88.5	6.2	75.0	6.7	1.3E-05	368.1	3.3	4.2	35.5	0.5	49.7	36.6	26.2	0.0	48.5	50.3	11.9	0.0	2
08:46:31 	541	386	4.0	35.4	38.8	428.7	88.6	6.3	75.0	6.7	1.3E-05	369.1	3.4	3.1	35.5	0.5	49.7	38.3	26.4	0.0	48.4	50.3	12.1	0.0	2
08:46:34 	541	386	4.0	35.5	38.9	428.7	88.5	6.4	75.2	6.5	1.3E-05	361.8	3.4	4.9	35.5	0.5	49.8	38.5	33.7	0.0	48.5	50.3	12.2	0.0	2
08:46:37 	541	386	4.0	35.5	38.9	428.7	88.3	6.4	74.9	6.7	1.3E-05	369.1	3.5	3.3	35.5	0.5	50.0	38.2	26.3	0.0	48.5	50.3	12.2	0.0	2
08:46:40 	541	386	4.0	35.3	38.9	428.7	88.6	6.4	75.2	6.7	1.3E-05	369.1	3.6	6.5	35.5	0.5	49.7	37.9	26.8	0.0	48.5	50.3	11.9	0.1	2
08:46:43 	541	386	4.0	35.3	38.8	428.7	88.4	6.2	75.0	7.1	1.3E-05	369.1	3.5	4.4	35.5	0.5	48.7	0.0	0.0	0.0	48.4	50.0	12.0	0.0	2
08:46:46 	541	386	4.0	35.6	38.9	428.7	88.5	6.2	75.2	6.9	1.3E-05	368.6	3.4	2.9	35.5	0.5	48.3	37.5	26.3	0.0	48.5	50.2	12.4	0.0	2
08:46:50 	541	386	4.0	35.4	38.8	428.7	88.7	6.3	75.3	6.8	1.3E-05	368.6	3.5	3.1	35.5	0.5	50.2	38.3	26.6	0.0	48.4	50.2	12.3	0.0	2
08:46:53 	541	386	4.0	35.6	38.8	428.7	88.8	6.4	75.1	6.7	1.3E-05	368.6	3.2	4.3	35.5	0.5	50.2	38.3	26.3	0.0	48.4	50.2	12.3	0.0	2
08:46:56 	542	388	4.0	35.5	39.1	428.7	89.0	6.5	75.1	6.8	1.3E-05	369.6	3.6	4.4	35.5	0.5	48.0	38.5	26.4	0.0	48.4	50.3	12.2	0.0	2
08:46:59 	540	385	4.0	35.2	38.8	428.7	88.4	6.5	75.2	6.9	1.3E-05	368.1	3.5	6.9	35.5	0.5	50.2	37.5	26.7	0.0	48.4	50.3	11.8	0.1	2
08:47:02 	541	388	4.0	35.4	38.9	428.7	85.5	6.2	72.7	6.7	1.3E-05	362.3	3.5	6.8	35.5	0.5	48.0	36.7	26.4	0.0	48.4	50.2	11.8	0.1	2
08:47:05 	541	386	4.0	35.4	38.8	428.7	88.5	6.2	75.0	6.9	1.3E-05	365.2	3.4	5.9	35.5	0.5	50.0	36.1	26.9	0.0	48.4	50.3	11.9	0.1	2
08:47:09 	541	386	4.0	35.3	39.0	428.7	88.5	6.4	75.0	6.7	1.3E-05	372.5	3.7	2.9	35.5	0.5	49.0	38.5	25.9	0.0	48.4	50.3	12.2	0.0	2
08:47:12 	541	386	4.0	35.4	38.9	428.7	88.4	6.5	74.9	6.9	1.3E-05	371.5	3.6	4.2	35.5	0.5	50.0	38.6	26.7	0.0	48.4	50.2	12.2	0.0	2
08:47:15 	541	385	4.0	35.5	39.1	428.7	88.8	6.5	75.2	6.6	1.3E-05	369.1	3.6	6.6	35.5	0.5	49.0	38.5	33.7	0.0	48.4	50.3	12.0	0.1	2
08:47:18 	542	386	4.0	35.5	39.0	428.7	88.1	6.5	74.6	6.4	1.3E-05	362.3	3.5	8.0	35.5	0.5	48.0	37.9	26.9	0.0	48.4	50.3	11.8	0.2	2
08:47:21 	541	388	4.0	35.3	38.8	428.7	88.5	6.2	74.9	7.0	1.3E-05	367.1	3.4	1.8	35.5	0.5	48.0	26.6	32.4	0.0	48.4	50.2	12.2	0.0	2
08:47:24 	541	386	4.0	35.3	38.8	428.7	88.1	6.5	74.8	6.6	1.3E-05	363.7	3.5	7.8	35.5	0.5	50.0	38.5	31.7	0.0	48.4	50.3	12.1	0.2	2
08:47:27 	541	386	4.0	35.4	38.8	428.7	88.4	6.5	75.2	7.1	1.3E-05	370.6	3.5	4.3	35.5	0.5	49.0	36.2	33.0	0.0	48.4	50.3	12.1	0.0	2
08:47:30 	542	386	4.0	35.3	38.9	428.7	88.6	6.5	75.0	6.8	1.3E-05	361.8	3.6	4.3	35.5	0.5	49.5	36.5	26.2	0.0	48.4	50.3	12.2	0.0	2
08:47:33 	541	386	4.0	35.4	39.1	428.7	88.3	6.5	75.2	6.7	1.3E-05	363.7	3.6	4.2	35.5	0.5	50.6	36.0	33.0	0.0	48.4	50.2	12.2	0.0	2
08:47:37 	545	385	4.0	35.3	38.6	428.7	88.8	6.2	75.4	6.9	1.3E-05	368.1	3.3	3.1	35.5	0.5	49.5	37.4	26.6	0.0	48.4	50.2	12.1	0.0	2
08:47:40 	545	385	4.0	35.6	39.0	428.7	89.1	6.3	75.4	7.0	1.3E-05	366.6	3.4	3.2	35.5	0.5	48.2	38.5	26.4	0.0	48.4	50.2	12.3	0.0	2
08:47:43 	544	385	4.0	35.2	38.7	428.7	89.0	6.5	75.3	6.8	1.3E-05	368.6	3.5	4.3	35.5	0.5	49.0	38.3	33.7	0.0	48.3	50.3	12.1	0.0	2
08:47:46 	545	385	4.0	35.3	38.9	428.7	89.2	6.4	75.4	6.8	1.3E-05	366.6	3.5	4.4	35.5	0.5	50.0	38.1	26.6	0.0	48.3	50.3	12.2	0.0	2
08:47:49 	545	385	4.0	35.5	39.1	428.7	89.1	6.4	75.4	6.8	1.3E-05	369.6	3.6	5.7	35.5	0.5	51.0	36.0	26.8	0.0	48.4	50.2	11.9	0.1	2
08:47:52 	545	386	4.0	35.4	38.9	428.7	88.5	6.4	75.2	6.9	1.3E-05	370.1	3.5	5.6	35.5	0.5	51.0	35.7	26.3	0.0	48.4	50.3	11.9	0.1	2
08:47:55 	545	385	4.0	35.4	38.9	428.7	89.2	6.5	75.3	6.7	1.3E-05	366.6	3.5	5.7	35.5	0.5	50.0	36.5	31.7	0.0	48.4	50.3	12.1	0.1	2
08:47:58 	545	385	4.0	35.4	38.9	428.7	88.8	6.5	75.2	6.6	1.3E-05	368.6	3.5	3.9	35.5	0.5	50.0	36.5	31.7	0.0	48.3	50.3	12.1	0.0	2
08:48:01 	545	385	4.0	35.2	38.9	428.7	88.7	6.5	75.4	6.6	1.3E-05	368.1	3.6	3.8	35.5	0.5	49.1	36.1	26.0	0.0	48.3	50.2	12.0	0.0	2
08:48:04 	545	385	4.0	35.5	38.9	428.7	88.6	6.4	75.3	7.0	1.3E-05	367.1	3.4	3.8	35.5	0.5	49.0	35.2	26.3	0.0	48.4	50.2	12.4	0.0	2
08:48:07 	549	383	4.0	35.3	38.7	428.7	89.4	6.4	75.7	7.0	1.3E-05	369.1	3.3	3.8	35.5	0.5	50.0	0.0	26.2	0.0	48.3	49.9	12.0	0.0	2
08:48:11 	546	385	4.0	35.4	38.9	428.7	88.8	6.4	75.3	7.0	1.3E-05	363.2	3.5	5.8	35.5	0.5	49.0	36.1	26.8	0.0	48.4	50.2	12.0	0.1	2
08:48:14 	546	386	4.0	35.4	38.9	428.7	88.8	6.4	75.5	7.0	1.3E-05	366.2	3.5	5.7	35.5	0.5	49.0	36.1	26.8	0.0	48.4	50.2	11.9	0.1	2
08:48:17 	546	385	4.0	35.5	39.0	428.7	88.9	6.5	75.4	6.8	1.3E-05	362.7	3.5	5.6	35.5	0.5	48.0	36.0	26.8	0.0	48.3	50.2	12.0	0.1	2
08:48:20 	546	385	4.0	35.5	39.0	428.7	88.9	6.5	75.5	6.7	1.3E-05	369.6	3.5	6.5	35.5	0.5	48.0	36.1	26.9	0.0	48.3	50.3	11.8	0.1	2
08:48:23 	546	383	4.0	35.4	38.9	428.7	88.7	6.5	75.3	7.0	1.3E-05	368.6	3.5	6.5	35.5	0.5	48.0	34.9	26.9	0.0	48.3	50.3	11.9	0.1	2
08:48:26 	546	385	4.0	35.2	38.7	428.7	89.1	6.5	75.5	6.9	1.3E-05	367.1	3.5	6.4	35.5	0.5	48.3	36.4	26.8	0.0	48.3	50.3	11.9	0.1	2
08:48:29 	546	386	4.0	35.2	38.9	428.7	88.9	6.4	75.4	7.0	1.3E-05	367.1	3.7	6.3	35.5	0.5	49.2	37.0	26.4	0.0	48.3	50.3	12.0	0.1	2
08:48:32 	546	385	4.0	35.5	39.1	428.7	89.0	6.5	75.2	6.7	1.3E-05	367.6	3.6	6.3	35.5	0.5	50.0	36.9	29.2	0.0	48.2	50.3	11.9	0.1	2
08:48:35 	546	385	4.0	35.4	39.0	428.7	88.8	6.5	75.4	6.9	1.3E-05	365.2	3.6	4.3	35.5	0.5	50.0	37.0	26.3	0.0	48.3	50.2	12.3	0.0	2
08:48:38 	546	385	4.0	35.3	38.7	428.7	89.0	6.4	75.5	7.0	1.3E-05	371.5	3.4	4.3	35.5	0.5	49.5	37.1	26.3	0.0	48.3	50.2	12.3	0.0	2
08:48:42 	547	386	4.0	35.4	38.8	428.7	89.4	6.5	75.5	6.8	1.3E-05	367.1	3.4	4.2	35.5	0.5	49.6	37.1	26.4	0.0	48.3	50.3	12.1	0.0	2
08:48:45 	545	385	4.0	35.3	38.7	428.7	89.1	6.5	75.3	6.8	1.3E-05	362.7	3.5	4.2	35.5	0.5	49.7	37.1	26.3	0.0	48.3	50.3	12.0	0.0	2
08:48:48 	546	385	4.0	35.3	38.8	428.7	89.0	6.5	75.4	6.7	1.3E-05	368.6	3.5	4.2	35.5	0.5	50.0	37.1	26.6	0.0	48.3	50.2	12.1	0.0	2
08:48:51 	547	385	4.0	35.5	39.0	428.7	89.0	6.5	75.3	6.6	1.3E-05	367.6	3.5	4.1	35.5	0.5	49.0	37.1	26.3	0.0	48.2	50.3	12.1	0.0	2
08:48:54 	545	383	4.0	35.4	39.0	428.7	89.3	6.5	75.5	6.8	1.3E-05	369.1	3.6	4.1	35.5	0.5	48.7	37.0	26.4	0.0	48.2	50.3	12.2	0.0	2
08:48:57 	546	383	4.0	35.4	38.9	428.7	89.0	6.4	75.4	6.8	1.3E-05	369.6	3.4	4.1	35.5	0.5	50.0	37.0	26.4	0.0	48.3	50.3	12.1	0.0	2
08:49:00 	546	385	4.0	35.3	38.7	428.7	89.5	6.5	75.7	6.8	1.3E-05	361.3	3.4	4.0	35.5	0.5	49.5	37.0	26.2	0.0	48.2	50.3	12.1	0.0	2
08:49:03 	546	385	4.0	35.3	38.8	428.7	88.9	6.5	75.3	6.8	1.3E-05	368.1	3.5	4.0	35.5	0.5	48.0	37.0	26.4	0.0	48.2	50.3	12.1	0.0	2
08:49:06 	546	385	4.0	35.4	38.9	428.7	88.7	6.4	75.1	6.8	1.3E-05	370.6	3.5	4.0	35.5	0.5	48.0	37.1	26.7	0.0	48.2	50.3	12.3	0.0	2
08:49:09 	546	385	4.0	35.5	39.0	428.7	88.7	6.5	75.4	7.0	1.3E-05	369.1	3.5	4.1	35.5	0.5	49.0	37.0	26.8	0.0	48.2	50.2	12.1	0.0	2
08:49:12 	546	385	4.0	35.5	39.0	428.7	88.5	6.4	75.1	7.0	1.3E-05	368.6	3.5	4.0	35.5	0.5	50.0	37.3	27.3	0.0	48.2	50.3	12.1	0.0	2
08:49:16 	546	385	4.0	35.4	38.9	428.7	88.8	6.5	75.2	6.7	1.3E-05	369.6	3.5	4.0	35.5	0.5	50.0	37.3	26.8	0.0	48.2	50.3	12.1	0.0	2
08:49:19 	545	385	4.0	35.6	39.0	428.7	89.1	6.5	75.3	6.8	1.3E-05	362.7	3.4	3.8	35.5	0.5	49.2	37.1	26.6	0.0	48.2	50.2	12.1	0.0	2
08:49:22 	546	385	4.0	35.4	38.8	428.7	88.8	6.4	75.5	6.9	1.3E-05	366.2	3.4	3.8	35.5	0.5	49.2	37.4	26.2	0.0	48.2	50.2	12.2	0.0	2
08:49:25 	546	385	4.0	35.3	38.8	428.7	88.7	6.6	75.3	6.7	1.3E-05	363.7	3.5	6.8	35.5	0.5	50.0	38.7	28.0	0.0	48.2	50.2	11.7	0.1	2
08:49:28 	546	383	4.0	35.2	38.6	428.7	89.1	6.5	75.4	6.6	1.3E-05	367.6	3.5	6.7	35.5	0.5	50.0	38.6	26.8	0.0	48.2	50.2	11.9	0.1	2
08:49:31 	546	383	4.0	35.5	39.0	428.7	89.2	6.6	75.5	6.7	1.3E-05	371.5	3.5	6.7	35.5	0.5	49.6	38.5	26.8	0.0	48.2	50.3	11.8	0.1	2
08:49:34 	546	385	4.0	35.3	38.7	428.7	89.1	6.5	75.4	6.9	1.3E-05	370.1	3.5	6.7	35.5	0.5	49.5	38.6	26.8	0.0	48.2	50.3	11.7	0.1	2
08:49:37 	546	385	4.0	35.4	38.9	428.7	89.1	6.5	75.4	6.8	1.3E-05	369.1	3.5	6.5	35.5	0.5	49.0	38.6	26.8	0.0	48.2	50.3	11.9	0.1	2
08:49:40 	546	386	4.0	35.4	38.9	428.7	89.1	6.6	75.4	6.7	1.3E-05	370.1	3.5	6.6	35.5	0.5	49.0	38.6	26.8	0.0	48.2	50.2	11.7	0.1	2
08:49:43 	546	386	4.0	35.4	39.0	428.7	88.2	6.5	74.8	6.5	1.3E-05	368.6	3.6	6.6	35.5	0.5	49.0	38.7	26.7	0.0	48.2	50.3	11.9	0.1	2
08:49:46 	546	385	4.0	35.2	38.9	428.7	88.9	6.8	75.5	6.5	1.3E-05	361.3	3.7	5.7	35.5	0.5	48.8	38.7	26.3	0.0	48.2	50.2	12.0	0.1	2
08:49:50 	546	385	4.0	35.4	38.7	428.7	88.4	6.2	75.0	7.2	1.3E-05	367.1	3.3	4.5	35.5	0.5	49.2	0.0	26.4	0.0	48.1	49.9	12.0	0.0	2
08:49:53 	545	383	4.0	35.4	38.6	428.7	88.5	6.8	75.3	6.2	1.3E-05	365.7	3.3	7.8	35.5	0.5	48.3	38.2	26.9	0.0	48.1	50.3	11.6	0.2	2
08:49:56 	546	385	4.0	35.3	38.6	428.7	88.6	6.3	75.1	7.2	1.3E-05	366.6	3.3	1.5	35.5	0.5	48.7	37.9	26.0	0.0	48.2	50.2	12.3	0.0	2
08:49:59 	546	386	4.0	35.3	38.9	428.7	89.1	6.7	75.3	6.6	1.3E-05	367.6	3.6	5.8	35.5	0.5	48.8	38.6	26.7	0.0	48.1	50.2	11.9	0.1	2
08:50:02 	545	386	4.0	35.5	38.9	428.7	88.8	6.2	75.2	6.9	1.3E-05	367.1	3.4	0.8	35.5	0.5	48.0	35.7	26.0	0.0	48.1	50.2	12.7	0.1	2
08:50:05 	546	383	4.0	35.4	39.0	428.7	88.7	6.7	75.4	6.6	1.3E-05	365.7	3.6	4.3	35.5	0.5	48.0	38.7	26.4	0.0	48.1	50.3	12.2	0.0	2
08:50:08 	546	385	4.0	35.4	38.8	428.7	88.9	6.5	75.2	6.8	1.3E-05	367.6	3.4	6.0	35.5	0.5	48.2	36.2	26.9	0.0	48.1	50.2	11.9	0.1	2
08:50:11 	546	386	4.0	35.4	38.8	428.7	88.7	6.5	75.1	6.8	1.3E-05	369.1	3.4	3.2	35.5	0.5	48.5	36.0	33.4	0.0	48.1	50.3	12.2	0.0	2
08:50:15 	546	383	4.0	35.3	38.9	428.7	88.0	6.4	74.3	6.9	1.3E-05	367.1	3.6	5.8	35.5	0.5	50.0	38.5	26.8	0.0	48.1	50.3	11.9	0.1	2
08:50:18 	546	386	4.0	35.6	39.1	428.7	88.9	6.6	75.3	6.7	1.3E-05	368.6	3.5	6.6	35.5	0.5	50.0	38.5	26.9	0.0	48.1	50.3	11.8	0.1	2
08:50:21 	546	385	4.0	35.5	38.9	428.7	89.0	6.6	75.4	6.6	1.3E-05	366.6	3.3	6.6	35.5	0.5	49.7	38.3	26.9	0.0	48.1	50.3	11.8	0.1	2
08:50:24 	546	385	4.0	35.4	39.0	428.7	88.9	6.6	75.4	6.6	1.3E-05	368.6	3.5	6.5	35.5	0.5	48.0	38.5	26.9	0.0	48.1	50.3	11.8	0.1	2
08:50:27 	546	385	4.0	35.3	38.8	428.7	89.0	6.6	75.3	6.9	1.3E-05	368.1	3.6	6.4	35.5	0.5	48.2	38.5	26.8	0.0	48.1	50.2	11.9	0.1	2
08:50:30 	546	385	4.0	35.2	38.7	428.7	87.3	6.8	74.7	5.6	1.3E-05	367.6	3.5	8.4	35.5	0.5	49.2	38.3	27.1	0.0	48.1	50.3	11.6	0.3	2
08:50:33 	546	385	4.0	35.3	38.8	428.7	88.9	6.6	75.2	6.7	1.3E-05	367.6	3.5	3.9	35.5	0.5	49.2	37.5	33.0	0.0	48.1	50.2	12.1	0.0	2
08:50:36 	546	385	4.0	35.5	39.1	428.7	88.8	6.6	75.5	6.8	1.3E-05	366.6	3.6	3.8	35.5	0.5	49.6	37.4	26.3	0.0	48.1	50.3	12.1	0.0	2
08:50:39 	546	385	4.0	35.3	38.9	428.7	88.5	6.6	75.0	6.8	1.3E-05	371.5	3.6	3.8	35.5	0.5	49.2	37.0	26.7	0.0	48.1	50.2	12.1	0.0	2
08:50:42 	546	385	4.0	35.5	39.0	428.7	88.5	6.6	75.1	6.8	1.3E-05	368.6	3.5	6.5	35.5	0.5	49.2	36.9	26.9	0.0	48.1	50.2	11.9	0.1	2
08:50:46 	547	385	4.0	35.6	39.1	428.7	89.0	6.5	75.2	6.7	1.3E-05	369.1	3.5	6.4	35.5	0.5	49.6	36.7	26.9	0.0	48.0	50.3	11.9	0.1	2
08:50:49 	547	383	4.0	35.4	38.7	428.7	89.0	6.3	75.3	7.0	1.3E-05	364.7	3.3	2.7	35.5	0.5	48.5	34.6	31.4	0.0	48.0	50.3	12.2	0.0	2
08:50:52 	547	385	4.0	35.5	39.1	428.7	88.7	6.7	75.4	6.7	1.3E-05	368.1	3.6	4.6	35.5	0.5	48.2	38.7	26.7	0.0	48.0	50.2	12.0	0.0	2
08:50:55 	547	383	4.0	35.7	39.3	428.7	88.7	6.6	75.4	6.8	1.3E-05	368.6	3.6	5.8	35.5	0.5	48.0	37.3	26.6	0.0	48.1	50.2	12.2	0.1	2
08:50:58 	547	385	4.0	35.4	38.8	428.7	88.6	6.4	75.4	7.0	1.3E-05	367.1	3.4	6.5	35.5	0.5	48.0	36.1	26.8	0.0	48.0	50.2	11.7	0.1	2
08:51:01 	547	383	4.0	35.6	39.0	428.7	89.0	6.8	75.3	6.7	1.3E-05	369.6	3.4	3.4	35.5	0.5	48.7	38.7	26.6	0.0	48.1	50.2	12.4	0.0	2
08:51:04 	547	383	4.0	35.4	38.9	428.7	89.5	6.7	75.2	6.5	1.3E-05	369.1	3.5	4.9	35.5	0.5	48.8	36.9	26.2	0.0	48.0	50.2	12.0	0.1	2
08:51:07 	547	383	4.0	35.4	39.0	428.7	88.8	6.6	74.8	6.7	1.3E-05	370.6	3.5	4.8	35.5	0.5	49.1	32.9	26.4	0.0	48.0	50.3	12.2	0.0	2
08:51:10 	547	385	4.0	35.3	38.7	428.7	88.7	6.5	75.2	6.9	1.3E-05	363.2	3.4	5.2	35.5	0.5	49.0	35.6	26.8	0.0	48.0	50.3	11.8	0.1	2
08:51:14 	547	383	4.0	35.4	38.8	428.7	88.9	6.5	75.6	7.1	1.3E-05	375.9	3.4	3.1	35.5	0.5	48.8	36.9	33.2	0.0	48.0	50.2	12.2	0.0	2
08:51:17 	549	385	4.0	35.4	39.1	428.7	88.9	6.8	75.4	6.3	1.3E-05	366.6	3.7	6.0	35.5	0.5	48.7	39.0	26.9	0.0	48.0	50.2	12.0	0.1	2
08:51:20 	549	385	4.0	35.5	38.8	428.7	88.6	6.3	75.3	7.0	1.3E-05	371.0	3.3	4.0	35.5	0.5	48.7	0.0	26.4	0.0	48.0	49.9	12.1	0.0	2
08:51:23 	549	385	4.0	35.4	39.0	428.7	88.8	6.8	75.3	6.6	1.3E-05	368.1	3.5	4.5	35.5	0.5	49.2	38.6	26.6	0.0	48.0	50.3	12.2	0.0	2
08:51:26 	548	383	4.0	35.5	38.8	428.7	89.0	6.5	75.1	7.0	1.3E-05	367.1	3.3	2.2	35.5	0.5	48.2	32.9	32.5	0.0	47.9	50.2	12.5	0.0	2
08:51:29 	549	383	4.0	35.5	39.0	428.7	89.2	6.7	75.8	6.8	1.3E-05	360.3	3.6	6.4	35.5	0.5	48.2	38.6	26.7	0.0	47.9	50.3	11.9	0.1	2
08:51:32 	549	383	4.0	35.4	39.0	428.7	89.2	6.7	75.4	6.5	1.3E-05	369.6	3.5	6.5	35.5	0.5	48.5	38.6	26.8	0.0	47.9	50.3	12.0	0.1	2
08:51:35 	549	383	4.0	35.4	38.9	428.7	88.1	6.9	75.0	5.9	1.3E-05	370.1	3.6	8.3	35.5	0.5	47.7	37.0	26.9	0.0	48.0	50.3	11.7	0.2	2
08:51:38 	549	383	4.0	35.6	39.1	428.7	89.4	6.7	75.6	6.6	1.3E-05	364.7	3.5	3.5	35.5	0.5	48.1	33.1	32.6	0.0	47.9	50.3	12.2	0.0	2
08:51:41 	549	383	4.0	35.6	39.1	428.7	89.2	6.7	75.5	6.7	1.3E-05	366.6	3.5	3.3	35.5	0.5	49.0	34.6	26.4	0.0	47.9	50.3	12.2	0.0	2
08:51:45 	549	383	4.0	35.4	38.8	428.7	88.6	6.7	75.3	6.6	1.3E-05	369.1	3.5	3.3	35.5	0.5	49.6	34.6	26.3	0.0	48.0	50.1	12.2	0.0	2
08:51:48 	549	383	4.0	35.4	38.9	428.7	88.5	6.7	75.0	6.8	1.3E-05	368.1	3.6	3.3	35.5	0.5	49.7	34.1	26.3	0.0	48.0	50.2	12.4	0.0	2
08:51:51 	549	385	4.0	35.2	38.7	428.7	88.8	6.6	75.4	6.9	1.3E-05	366.6	3.5	3.2	35.5	0.5	49.1	34.6	26.4	0.0	47.9	50.2	12.2	0.0	2
08:51:54 	549	382	4.0	35.4	38.8	428.7	88.8	6.7	75.5	6.7	1.3E-05	367.6	3.5	3.3	35.5	0.5	49.5	31.8	26.4	0.0	47.9	50.2	12.3	0.0	2
08:51:57 	549	385	4.0	35.4	38.8	428.7	89.4	6.7	75.6	6.6	1.3E-05	366.6	3.5	3.3	35.5	0.5	49.6	34.4	26.3	0.0	47.9	50.3	12.1	0.0	2
08:52:00 	550	385	4.0	35.5	39.0	428.7	89.4	6.7	75.6	6.6	1.3E-05	369.6	3.5	3.2	35.5	0.5	48.7	32.3	26.4	0.0	47.9	50.3	12.2	0.0	2
08:52:03 	550	383	4.0	35.3	38.8	428.7	89.0	6.7	75.4	6.6	1.3E-05	367.6	3.5	3.2	35.5	0.5	48.6	31.6	26.3	0.0	47.9	50.2	12.2	0.0	2
