Tracer: (4) 11C-CO2aux			Batch no: 932			Date: 2021-10-28
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
08:08:54 	364	471	4.0	35.5	38.9	429.0	67.5	4.1	59.8	3.0	1.3E-05	348.6	3.5	3.7	35.5	0.4	43.1	36.0	32.8	0.0	20.2	50.3	11.8	0.0	2
08:08:58 	364	470	4.0	35.4	38.8	429.0	67.5	4.0	59.7	3.1	1.3E-05	347.6	3.5	3.6	35.5	0.4	44.8	35.6	33.0	0.0	20.1	50.3	11.8	0.0	2
08:09:01 	363	471	4.0	35.4	38.8	429.0	67.3	4.0	59.7	3.0	1.3E-05	348.1	3.3	0.9	35.5	0.4	43.8	36.2	33.3	0.0	20.1	50.3	12.3	0.1	2
08:09:04 	364	471	4.0	35.3	38.9	429.0	67.9	3.9	59.5	3.3	1.3E-05	348.1	3.6	8.3	35.5	0.4	44.0	36.6	25.9	0.0	20.1	50.3	11.2	0.2	2
08:09:07 	364	471	4.0	35.3	38.7	429.0	67.7	4.1	59.7	3.1	1.3E-05	348.6	3.4	3.1	35.5	0.4	44.6	37.5	33.2	0.0	20.1	50.3	11.8	0.0	2
08:09:10 	364	470	4.0	35.5	39.1	429.0	67.5	3.9	59.7	3.2	1.3E-05	347.6	3.6	8.5	35.5	0.4	43.8	37.3	25.6	0.0	20.1	50.3	11.3	0.2	2
08:09:13 	363	470	4.0	35.5	38.8	429.0	67.8	4.1	59.5	3.0	1.3E-05	348.6	3.3	1.3	35.5	0.4	42.7	36.1	25.5	0.0	20.2	50.3	12.1	0.0	2
08:09:17 	364	471	4.0	35.5	38.9	429.0	68.1	4.1	59.8	3.0	1.3E-05	348.1	3.4	4.6	35.5	0.4	43.6	37.0	25.2	0.0	20.1	50.2	11.7	0.0	2
08:09:20 	364	471	4.0	35.5	39.1	429.0	67.8	4.1	59.7	3.0	1.3E-05	347.6	3.6	4.6	35.5	0.4	43.6	36.2	26.2	0.0	20.1	50.3	11.8	0.0	2
08:09:23 	363	471	4.0	35.4	38.7	429.0	67.6	4.0	59.7	3.1	1.3E-05	348.6	3.3	6.1	35.5	0.4	43.5	35.3	32.8	0.0	20.1	50.3	11.6	0.1	2
08:09:26 	364	473	4.0	35.4	39.1	429.0	67.7	4.0	60.0	3.0	1.3E-05	347.6	3.7	8.5	35.5	0.4	43.8	37.7	29.7	0.0	20.1	50.2	11.7	0.2	2
08:09:29 	364	470	4.0	35.6	39.0	429.0	67.2	4.0	59.4	3.0	1.3E-05	348.6	3.4	1.7	35.5	0.4	44.0	36.2	33.3	0.0	20.2	50.3	12.1	0.0	2
08:09:32 	364	471	4.0	35.4	38.9	429.0	67.7	4.1	59.8	3.0	1.3E-05	348.1	3.5	4.7	35.5	0.4	42.5	37.7	26.4	0.0	20.2	50.2	11.7	0.0	2
08:09:35 	364	470	4.0	35.4	39.0	429.0	67.6	3.9	59.6	3.2	1.3E-05	347.6	3.6	6.9	35.5	0.4	44.0	37.0	26.4	0.0	20.2	50.2	11.6	0.1	2
08:09:38 	364	471	4.0	35.4	38.8	429.0	67.6	4.1	59.8	3.0	1.3E-05	348.6	3.5	6.8	35.5	0.4	43.0	36.1	25.5	0.0	20.2	50.2	11.4	0.1	2
08:09:41 	364	471	4.0	35.3	38.9	429.0	67.6	4.0	59.6	3.0	1.3E-05	348.6	3.6	6.7	35.5	0.4	44.0	36.0	26.0	0.0	20.1	50.3	11.4	0.1	2
08:09:44 	364	471	4.0	35.4	38.7	429.0	67.5	4.0	59.7	3.1	1.3E-05	348.1	3.3	1.9	35.5	0.4	45.0	37.0	33.6	0.0	20.2	50.3	11.9	0.0	2
08:09:48 	364	471	4.0	35.3	38.9	429.0	67.6	4.0	59.8	3.1	1.3E-05	347.6	3.6	7.5	35.5	0.4	43.8	37.1	26.8	0.0	20.1	50.3	11.5	0.1	2
08:09:51 	364	471	4.0	35.5	38.9	429.0	67.6	4.1	59.9	3.0	1.3E-05	348.1	3.4	2.6	35.5	0.4	44.2	37.5	25.1	0.0	20.1	50.2	12.0	0.0	2
08:09:54 	364	471	4.0	35.3	38.7	429.0	67.8	4.0	59.6	3.1	1.3E-05	348.6	3.4	5.6	35.5	0.3	44.0	35.4	26.0	0.0	20.2	50.2	11.6	0.0	2
08:09:57 	363	471	4.0	35.3	38.9	429.0	67.6	4.0	59.6	3.1	1.3E-05	347.6	3.6	4.2	35.5	0.4	43.5	37.4	25.4	0.0	20.2	50.3	11.8	0.0	2
08:10:00 	364	473	4.0	35.5	38.8	429.0	67.6	4.0	59.5	3.0	1.3E-05	348.1	3.4	0.5	35.5	0.4	44.0	36.2	25.0	0.0	20.2	50.2	12.3	0.1	2
08:10:03 	364	471	4.0	35.4	39.1	429.0	67.6	4.1	59.7	2.9	1.3E-05	348.1	3.6	4.2	35.5	0.4	43.5	37.5	25.8	0.0	20.1	50.3	11.8	0.0	2
08:10:07 	364	471	4.0	35.5	38.9	429.0	67.7	4.0	59.5	3.0	1.3E-05	348.1	3.4	1.1	35.5	0.4	43.5	36.4	29.9	0.0	20.1	50.2	12.3	0.0	2
08:10:10 	365	470	4.0	35.4	39.0	429.0	68.0	4.1	59.9	3.0	1.3E-05	347.6	3.6	6.8	35.5	0.4	42.2	37.7	31.3	0.0	20.1	50.3	11.5	0.1	2
08:10:13 	364	470	4.0	35.2	38.5	429.0	67.9	4.0	59.8	3.1	1.3E-05	348.6	3.3	0.4	35.5	0.4	44.0	35.8	28.3	0.0	20.1	50.3	12.4	0.1	2
08:10:16 	365	471	4.0	35.5	39.2	429.0	67.8	4.0	59.6	3.1	1.3E-05	347.6	3.7	7.9	35.5	0.4	43.0	37.0	33.2	0.0	20.1	50.2	11.5	0.1	2
08:10:19 	365	471	4.0	35.4	38.8	429.0	67.5	4.1	59.8	3.0	1.3E-05	348.6	3.4	2.0	35.5	0.4	43.3	36.5	25.8	0.0	20.1	50.3	12.1	0.0	2
08:10:22 	365	470	4.0	35.5	38.7	429.0	68.1	4.1	59.8	3.0	1.3E-05	348.1	3.2	4.6	35.5	0.4	43.0	36.5	29.1	0.0	20.2	50.3	11.6	0.0	2
08:10:25 	365	471	4.0	35.2	38.9	429.0	67.9	4.1	59.6	3.0	1.3E-05	348.1	3.7	8.0	35.5	0.4	43.5	36.4	33.3	0.0	20.2	50.3	11.5	0.2	2
08:10:28 	365	471	4.0	35.4	39.1	429.0	67.8	4.0	59.8	3.2	1.3E-05	347.6	3.6	4.2	35.5	0.4	43.0	37.9	33.4	0.0	20.2	50.3	11.9	0.0	2
08:10:32 	365	470	4.0	35.5	38.8	429.0	68.0	4.1	60.0	3.0	1.3E-05	348.6	3.4	5.4	35.5	0.4	42.3	33.2	32.4	0.0	20.1	50.3	11.7	0.0	2
08:10:35 	366	471	4.0	35.5	39.0	429.0	67.8	4.0	59.8	3.1	1.3E-05	347.1	3.6	8.5	35.5	0.4	45.0	37.0	25.8	0.0	20.2	50.2	11.5	0.2	2
08:10:38 	3	0	-0.1	35.3	38.9	429.0	0.0	0.0	0.0	0.0	4.3E-06	189.4	3.6	12.2	35.5	0.0	39.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:10:41 	0	0	-0.1	17.7	19.5	429.0	0.0	0.0	0.0	0.0	2.1E-06	181.1	1.9	12.2	35.5	0.0	38.8	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:10:44 	0	0	0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	1.4E-06	111.8	0.0	12.2	35.5	0.0	39.0	40.3	30.2	0.0	20.1	50.3	0.0	0.0	2
08:10:47 	0	0	0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	1.0E-06	104.0	0.0	12.1	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:10:50 	0	0	0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	8.9E-07	95.2	0.0	12.2	35.5	0.0	38.6	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:10:53 	0	0	0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	7.7E-07	86.9	0.0	12.3	35.5	0.0	39.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:10:56 	0	0	0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	6.7E-07	78.1	0.0	12.1	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:10:59 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	6.0E-07	70.3	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:02 	0	0	0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	5.6E-07	62.0	0.0	12.1	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:05 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	5.3E-07	53.7	0.0	12.2	35.5	0.0	38.0	40.3	30.2	0.0	20.1	50.3	0.0	0.0	2
08:11:08 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	5.1E-07	44.9	0.0	12.1	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:12 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.9E-07	36.6	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:15 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.7E-07	28.8	0.0	12.1	35.5	0.0	38.0	40.2	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:18 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.6E-07	21.4	0.0	12.3	35.5	0.0	38.0	40.3	30.2	0.0	20.1	50.3	0.0	0.0	2
08:11:21 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.5E-07	17.0	0.0	12.1	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:24 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.4E-07	13.1	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:27 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.3E-07	11.7	0.0	12.3	35.5	0.0	38.0	40.2	30.1	0.0	20.2	50.3	0.0	0.0	2
08:11:30 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.3E-07	10.2	0.0	12.1	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:33 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.2E-07	169.4	0.0	12.1	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:36 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	5.0E-07	186.5	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:39 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.2E-07	109.8	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.2	50.3	0.0	0.0	2
08:11:42 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.1E-07	78.6	0.0	12.2	35.5	0.0	38.0	40.2	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:45 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.1E-07	70.3	0.0	12.2	35.5	0.0	38.0	40.2	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:48 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.0E-07	61.5	0.0	12.1	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:52 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.0E-07	53.7	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:55 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	4.0E-07	44.9	0.0	12.0	35.5	0.0	38.0	40.2	30.1	0.0	20.1	50.3	0.0	0.0	2
08:11:58 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.9E-07	37.1	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:01 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.9E-07	28.8	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:04 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.9E-07	21.4	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:07 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.9E-07	17.0	0.0	12.1	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:10 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	13.6	0.0	12.0	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:13 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	11.7	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:16 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	10.2	0.0	12.1	35.5	0.0	38.0	40.2	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:19 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	143.0	0.0	12.1	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:22 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.8E-07	186.5	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:25 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.7E-07	187.0	0.0	12.1	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:28 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.7E-07	186.5	0.0	12.0	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:32 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.7E-07	186.5	0.0	12.0	35.5	0.0	38.0	40.2	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:35 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.7E-07	186.0	0.0	12.3	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
08:12:38 	0	0	-0.0	0.0	0.0	429.0	0.0	0.0	0.0	0.0	3.7E-07	186.0	0.0	12.2	35.5	0.0	38.0	40.3	30.1	0.0	20.1	50.3	0.0	0.0	2
