Tracer: (5) 18F-			Batch no: 939			Date: 2021-11- 1
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
03:58:34 	412	439	4.0	35.3	38.9	426.7	92.8	6.9	79.9	5.5	1.3E-05	366.6	3.6	8.1	35.5	0.5	45.7	34.3	23.5	0.0	49.0	50.3	11.9	0.2	2
03:58:37 	412	437	4.0	35.2	38.6	426.7	92.2	6.5	79.7	6.3	1.3E-05	367.6	3.4	1.6	35.5	0.5	44.8	34.0	23.9	0.0	48.9	50.3	12.3	0.1	2
03:58:41 	412	439	4.0	35.4	38.9	426.7	92.8	6.8	79.9	5.7	1.2E-05	370.6	3.5	6.9	35.5	0.5	45.2	35.8	23.5	0.0	48.9	50.2	11.9	0.1	2
03:58:44 	412	437	4.0	35.5	39.1	426.7	92.2	6.7	79.6	6.0	1.3E-05	368.1	3.6	6.7	35.5	0.5	44.0	34.8	23.1	0.0	48.9	50.3	11.9	0.1	2
03:58:47 	412	437	4.0	35.5	38.8	426.7	92.3	6.8	79.3	5.9	1.2E-05	367.6	3.4	4.5	35.5	0.5	46.0	33.3	23.2	0.0	48.9	50.2	12.0	0.0	2
03:58:50 	412	437	4.0	35.4	39.0	426.7	92.4	6.8	80.0	5.8	1.3E-05	367.6	3.6	3.9	35.5	0.5	45.0	35.8	22.6	0.0	48.9	50.3	12.1	0.0	2
03:58:53 	412	439	4.0	35.3	38.9	426.7	92.5	6.8	79.9	5.8	1.3E-05	370.6	3.5	7.0	35.5	0.5	44.8	34.8	23.2	0.0	48.9	50.3	11.7	0.1	2
03:58:56 	412	437	4.0	35.5	39.1	426.7	92.5	7.0	79.7	5.3	1.3E-05	369.6	3.6	6.7	35.5	0.5	45.1	33.9	23.0	0.0	48.9	50.3	12.0	0.1	2
03:58:59 	412	437	4.0	35.5	38.9	426.7	92.7	6.8	79.4	5.9	1.3E-05	365.7	3.4	5.6	35.5	0.5	44.1	33.7	23.4	0.0	48.9	50.3	12.0	0.1	2
03:59:02 	413	439	4.0	35.4	38.9	426.7	92.1	6.5	79.3	6.2	1.3E-05	361.3	3.5	5.4	35.5	0.5	45.0	34.5	22.7	0.0	48.9	50.3	12.0	0.1	2
03:59:06 	413	439	4.0	35.4	39.0	426.7	92.3	6.7	79.6	6.0	1.3E-05	373.5	3.6	7.9	35.5	0.5	43.0	35.0	33.0	0.0	48.9	50.3	11.8	0.2	2
03:59:09 	412	439	4.0	35.4	39.0	426.7	92.0	6.8	79.5	5.8	1.3E-05	368.6	3.5	3.6	35.5	0.5	45.0	34.1	22.5	0.0	48.9	50.2	12.1	0.0	2
03:59:12 	412	437	4.0	35.3	38.9	426.7	92.2	6.9	79.8	5.7	1.3E-05	369.6	3.6	3.0	35.5	0.5	43.0	34.6	32.9	0.0	48.9	50.3	12.1	0.0	2
03:59:15 	412	437	4.0	35.3	38.8	426.7	92.5	6.9	79.7	5.7	1.2E-05	368.1	3.5	7.6	35.5	0.5	46.0	34.0	23.5	0.0	48.9	50.3	11.6	0.2	2
03:59:18 	413	437	4.0	35.4	39.0	426.7	92.7	7.1	80.0	5.3	1.2E-05	374.5	3.6	3.8	35.5	0.5	44.5	35.8	22.9	0.0	48.9	50.3	12.1	0.0	2
03:59:21 	413	437	4.0	35.4	39.0	426.7	92.8	7.2	79.8	5.2	1.2E-05	368.6	3.6	6.7	35.5	0.5	46.0	34.5	23.4	0.0	48.9	50.2	11.7	0.1	2
03:59:24 	415	437	4.0	35.5	38.8	426.7	92.8	6.8	79.7	6.0	1.3E-05	369.1	3.3	3.2	35.5	0.5	44.8	34.3	22.6	0.0	48.9	50.2	12.1	0.0	2
03:59:27 	415	436	4.0	35.5	38.9	426.7	92.4	6.9	79.8	5.9	1.3E-05	363.2	3.4	7.2	35.5	0.5	43.0	35.4	22.7	0.0	48.9	50.3	11.9	0.1	2
03:59:31 	415	437	4.0	35.6	38.9	426.7	92.4	7.2	79.6	5.2	1.3E-05	371.5	3.4	7.9	35.5	0.5	45.3	34.3	23.2	0.0	48.9	50.3	12.1	0.2	2
03:59:34 	415	437	4.0	35.3	38.8	426.8	92.6	5.2	79.1	8.3	1.3E-05	369.1	3.5	2.4	35.5	0.5	43.5	31.6	22.6	0.0	48.9	50.3	12.2	0.0	2
03:59:37 	416	436	4.0	35.5	38.9	426.8	92.9	5.9	79.4	7.2	1.2E-05	367.6	3.5	6.4	35.5	0.5	45.6	34.6	23.4	0.0	48.7	50.3	11.8	0.1	2
03:59:40 	416	435	4.0	35.2	38.6	426.8	92.7	5.9	79.3	7.1	1.3E-05	371.0	3.4	6.5	35.5	0.5	44.2	35.2	32.8	0.0	48.8	50.3	11.8	0.1	2
03:59:43 	416	436	4.0	35.3	38.8	426.8	92.9	5.9	79.7	7.3	1.2E-05	370.6	3.5	2.4	35.5	0.5	45.6	35.8	22.3	0.0	48.8	50.3	12.3	0.0	2
03:59:46 	416	436	4.0	35.3	39.0	426.8	92.7	5.9	79.2	7.5	1.3E-05	369.6	3.7	6.7	35.5	0.5	45.5	33.5	32.4	0.0	48.7	50.3	11.9	0.1	2
03:59:49 	418	435	4.0	35.3	38.8	426.8	93.0	5.8	79.3	7.4	1.3E-05	370.1	3.4	1.7	35.5	0.5	44.0	34.9	22.6	0.0	48.8	50.3	12.5	0.0	2
03:59:53 	417	435	4.0	35.3	38.7	426.8	92.4	5.8	79.5	7.5	1.3E-05	369.6	3.4	7.9	35.5	0.5	45.1	32.7	32.2	0.0	48.8	50.3	11.6	0.2	2
03:59:56 	417	436	4.0	35.4	38.8	426.8	92.8	5.9	79.5	7.3	1.3E-05	375.4	3.4	4.3	35.5	0.5	44.0	35.3	23.2	0.0	48.8	50.2	12.1	0.0	2
03:59:59 	418	436	4.0	35.3	38.9	426.8	93.1	6.0	79.7	7.1	1.3E-05	365.7	3.6	6.1	35.5	0.5	46.0	35.8	33.3	0.0	48.8	50.3	11.9	0.1	2
04:00:02 	417	436	4.0	35.4	39.0	426.8	92.7	6.0	79.7	7.3	1.2E-05	369.1	3.6	7.6	35.5	0.5	45.0	34.1	32.4	0.0	48.8	50.3	12.0	0.2	2
04:00:05 	417	436	4.0	35.4	38.8	426.8	92.6	5.9	79.2	7.4	1.3E-05	369.1	3.4	3.0	35.5	0.5	43.0	35.4	22.7	0.0	48.8	50.3	12.2	0.0	2
04:00:08 	417	435	4.0	35.6	39.3	426.8	93.6	6.3	80.0	6.7	1.3E-05	379.3	3.7	8.4	35.5	0.5	45.0	35.2	32.9	0.0	48.8	50.3	12.0	0.2	2
04:00:11 	418	435	4.0	35.4	38.8	426.8	92.8	5.9	79.3	7.4	1.3E-05	367.6	3.3	4.7	35.5	0.5	44.0	33.1	32.2	0.0	48.8	50.2	12.1	0.0	2
04:00:14 	418	435	4.0	35.4	39.2	426.8	93.3	6.4	80.2	6.4	1.3E-05	373.5	3.7	4.6	35.5	0.5	45.0	35.8	33.2	0.0	48.8	50.3	12.1	0.0	2
04:00:17 	418	435	4.0	35.3	39.0	426.8	93.2	6.1	79.7	7.2	1.3E-05	368.1	3.7	4.2	35.5	0.5	43.7	34.0	22.7	0.0	48.7	50.2	12.2	0.0	2
04:00:21 	418	435	4.0	35.5	39.2	426.8	93.2	6.2	80.1	7.0	1.2E-05	367.1	3.7	8.3	35.5	0.5	44.2	28.9	23.6	0.0	48.8	50.3	11.7	0.2	2
04:00:24 	418	435	4.0	35.2	38.6	426.8	93.2	5.9	79.7	7.6	1.2E-05	369.1	3.3	1.4	35.5	0.5	45.6	29.8	22.6	0.0	48.8	50.2	12.6	0.1	2
04:00:27 	418	436	4.0	35.4	39.1	426.8	93.6	6.5	80.3	7.0	1.3E-05	377.4	3.7	7.3	35.5	0.5	45.0	34.6	23.2	0.0	48.8	50.2	11.9	0.1	2
04:00:30 	418	435	4.0	35.4	38.8	426.8	93.0	6.0	79.4	7.3	1.3E-05	366.6	3.4	0.0	35.5	0.5	44.5	34.9	22.5	0.0	48.7	50.3	12.7	0.1	2
04:00:33 	418	435	4.0	35.4	38.8	426.8	92.5	5.9	79.3	7.5	1.3E-05	367.1	3.5	4.8	35.5	0.5	44.1	33.6	23.2	0.0	48.7	50.2	12.2	0.0	2
04:00:36 	418	435	4.0	35.2	38.9	426.8	93.2	6.2	80.3	6.8	1.3E-05	363.7	3.7	5.3	35.5	0.5	43.0	36.0	22.7	0.0	48.8	50.3	11.9	0.0	2
04:00:39 	418	436	4.0	35.5	38.8	426.8	92.9	5.9	79.4	7.6	1.2E-05	368.6	3.3	4.3	35.5	0.5	45.2	33.7	23.1	0.0	48.8	50.2	11.9	0.0	2
04:00:42 	418	435	4.0	35.5	38.9	426.8	93.7	6.4	80.4	6.3	1.2E-05	371.0	3.4	5.0	35.5	0.5	44.7	35.7	32.9	0.0	48.8	50.3	12.0	0.0	2
04:00:45 	418	435	4.0	35.4	39.0	426.8	92.7	5.9	79.1	7.7	1.3E-05	366.2	3.6	3.7	35.5	0.5	44.8	34.0	26.4	0.0	48.8	50.3	12.1	0.0	2
04:00:48 	418	435	4.0	35.3	39.1	426.8	92.9	6.3	80.1	7.0	1.2E-05	368.1	3.8	8.1	35.5	0.5	43.2	35.4	23.5	0.0	48.7	50.3	11.8	0.2	2
04:00:51 	418	435	4.0	35.3	38.7	426.8	93.2	6.2	79.7	7.0	1.2E-05	367.6	3.4	4.7	35.5	0.5	44.1	34.4	22.9	0.0	48.8	50.3	11.9	0.0	2
04:00:55 	418	435	4.0	35.4	39.1	426.8	93.2	6.3	80.2	7.0	1.2E-05	369.1	3.7	5.6	35.5	0.5	43.2	36.0	22.7	0.0	48.8	50.2	12.1	0.1	2
04:00:58 	419	435	4.0	35.5	38.9	426.8	92.5	6.0	79.2	7.6	1.3E-05	368.1	3.4	4.1	35.5	0.5	46.0	33.9	32.5	0.0	48.8	50.3	12.0	0.0	2
04:01:01 	420	435	4.0	35.4	39.1	426.8	93.8	6.5	80.4	6.5	1.2E-05	368.6	3.7	3.7	35.5	0.5	44.0	36.0	23.0	0.0	48.7	50.3	12.3	0.0	2
04:01:04 	420	435	4.0	35.4	38.7	426.8	93.3	6.3	79.6	7.0	1.2E-05	366.6	3.4	4.4	35.5	0.5	44.0	34.3	22.9	0.0	48.8	50.2	12.0	0.0	2
04:01:07 	420	433	4.0	35.5	39.1	426.8	93.4	6.6	80.2	6.6	1.3E-05	369.1	3.7	8.3	35.5	0.5	46.0	34.4	23.5	0.0	48.8	50.3	11.8	0.2	2
04:01:10 	420	435	4.0	35.3	39.1	426.8	93.3	6.3	80.0	6.6	1.3E-05	368.6	3.8	4.0	35.5	0.5	44.7	35.7	31.0	0.0	48.8	50.3	12.4	0.0	2
04:01:13 	420	433	4.0	35.3	38.9	426.8	93.2	6.2	79.9	7.0	1.2E-05	368.6	3.5	4.7	35.5	0.5	43.5	28.2	23.4	0.0	48.8	50.1	11.9	0.0	2
04:01:16 	420	433	4.0	35.5	39.1	426.8	93.4	6.6	80.2	6.2	1.2E-05	369.6	3.6	5.1	35.5	0.5	44.5	35.8	33.0	0.0	48.8	50.3	12.1	0.1	2
04:01:20 	420	435	4.0	35.3	38.7	426.8	93.5	6.3	79.7	6.8	1.2E-05	369.1	3.4	4.7	35.5	0.5	45.2	34.1	23.0	0.0	48.8	50.3	11.9	0.0	2
04:01:23 	420	433	4.0	35.5	39.2	426.8	93.8	6.3	80.2	6.7	1.3E-05	370.6	3.7	7.7	35.5	0.5	45.0	35.4	23.4	0.0	48.8	50.3	12.0	0.2	2
04:01:26 	420	435	4.0	35.4	38.8	426.8	93.1	6.1	79.7	7.4	1.3E-05	369.6	3.4	2.3	35.5	0.5	45.0	34.3	22.6	0.0	48.8	50.3	12.4	0.0	2
04:01:29 	420	435	4.0	35.5	39.1	426.8	93.3	6.5	80.0	6.4	1.2E-05	365.7	3.6	8.0	35.5	0.5	43.0	34.3	32.5	0.0	48.7	50.2	11.9	0.2	2
04:01:32 	420	433	4.0	35.5	38.8	426.8	93.0	6.0	79.7	7.5	1.2E-05	369.1	3.3	0.1	35.5	0.5	45.0	34.9	28.1	0.0	48.8	50.3	12.7	0.1	2
04:01:35 	420	433	4.0	35.3	39.0	426.8	93.7	6.4	80.2	7.0	1.2E-05	369.1	3.7	8.0	35.5	0.5	45.0	34.4	23.6	0.0	48.8	50.2	11.9	0.2	2
04:01:38 	420	435	4.0	35.3	39.2	426.8	93.7	6.5	80.3	6.6	1.2E-05	369.1	3.9	5.3	35.5	0.5	43.0	36.0	27.2	0.0	48.8	50.2	11.8	0.0	2
04:01:41 	420	433	4.0	35.2	38.8	426.8	93.1	6.2	79.5	7.1	1.2E-05	371.0	3.6	4.5	35.5	0.5	44.5	30.7	26.4	0.0	48.8	50.3	12.2	0.0	2
04:01:44 	420	435	4.0	35.3	38.9	426.8	93.8	6.6	80.3	6.2	1.2E-05	365.7	3.6	4.0	35.5	0.5	43.7	36.0	33.0	0.0	48.8	50.3	12.3	0.0	2
04:01:47 	420	433	4.0	35.4	38.7	426.8	93.2	6.2	79.5	7.0	1.2E-05	367.6	3.3	0.7	35.5	0.5	44.5	34.1	32.9	0.0	48.8	50.3	12.7	0.1	2
04:01:50 	420	435	4.0	35.2	38.8	426.8	93.6	6.4	80.3	6.7	1.2E-05	371.0	3.6	7.8	35.5	0.5	43.7	34.8	23.4	0.0	48.8	50.2	11.8	0.2	2
04:01:54 	420	435	4.0	35.4	38.7	426.8	93.3	6.2	79.6	7.3	1.2E-05	368.6	3.4	1.2	35.5	0.5	44.2	34.3	32.9	0.0	48.8	50.3	12.4	0.1	2
04:01:57 	420	435	4.0	35.2	38.8	426.8	93.1	6.6	80.0	6.5	1.2E-05	367.6	3.6	8.0	35.5	0.5	43.5	34.4	23.5	0.0	48.8	50.3	11.9	0.2	2
04:02:00 	420	435	4.0	35.2	38.8	426.8	93.6	6.6	80.0	6.5	1.2E-05	364.7	3.6	2.5	35.5	0.5	44.0	35.6	22.6	0.0	48.7	50.3	12.4	0.0	2
04:02:03 	420	435	4.0	35.3	38.7	426.8	93.0	6.3	79.4	7.2	1.2E-05	369.6	3.4	4.8	35.5	0.5	44.0	33.7	23.4	0.0	48.7	50.3	12.2	0.0	2
04:02:06 	420	435	4.0	35.3	39.3	426.8	94.0	6.5	80.3	6.4	1.2E-05	368.6	4.0	4.0	35.5	0.5	45.0	36.0	22.7	0.0	48.8	50.3	12.2	0.0	2
04:02:09 	420	433	4.0	35.3	38.8	426.8	93.3	6.3	79.4	7.0	1.2E-05	372.0	3.5	5.4	35.5	0.5	43.2	34.1	23.4	0.0	48.7	50.3	12.1	0.1	2
04:02:12 	420	433	4.0	35.5	39.2	426.8	93.2	6.4	80.2	6.8	1.2E-05	373.0	3.6	3.8	35.5	0.5	44.8	35.8	22.9	0.0	48.7	50.2	12.2	0.0	2
04:02:15 	420	433	4.0	35.5	38.9	426.8	92.9	6.2	79.3	7.4	1.3E-05	367.6	3.4	2.3	35.5	0.5	44.1	34.1	23.6	0.0	48.7	50.2	12.3	0.0	2
04:02:19 	420	433	4.0	35.5	39.2	426.8	93.5	6.7	80.0	6.1	1.3E-05	367.1	3.7	7.9	35.5	0.5	43.0	34.4	32.9	0.0	48.7	50.3	11.7	0.2	2
04:02:22 	420	435	4.0	35.3	38.7	426.8	92.9	6.5	79.4	6.6	1.3E-05	371.0	3.4	1.8	35.5	0.5	44.3	34.9	22.7	0.0	48.7	50.2	12.3	0.0	2
04:02:25 	420	433	4.0	35.5	39.1	426.8	92.8	6.5	79.5	6.7	1.3E-05	370.6	3.6	7.2	35.5	0.5	44.5	30.7	22.9	0.0	48.7	50.2	11.7	0.1	2
04:02:28 	420	433	4.0	35.5	38.9	426.8	92.4	6.5	79.3	7.0	1.3E-05	367.6	3.4	6.0	35.5	0.5	45.2	35.3	33.0	0.0	48.7	50.2	11.8	0.1	2
04:02:31 	420	433	4.0	35.4	39.1	426.8	93.2	6.7	80.0	6.2	1.3E-05	369.1	3.7	4.5	35.5	0.5	44.0	35.3	23.2	0.0	48.7	50.3	12.4	0.0	2
04:02:34 	420	435	4.0	35.5	38.8	426.8	92.8	6.3	79.5	7.2	1.2E-05	372.5	3.4	5.4	35.5	0.5	44.3	34.3	32.6	0.0	48.7	50.3	12.0	0.1	2
04:02:37 	420	433	4.0	35.4	38.8	426.8	92.7	6.5	79.3	6.5	1.3E-05	365.2	3.4	2.9	35.5	0.5	44.0	35.2	23.0	0.0	48.7	50.2	12.4	0.0	2
04:02:41 	420	433	4.0	35.6	39.2	426.8	92.7	6.5	79.6	6.7	1.3E-05	367.1	3.6	7.7	35.5	0.5	44.2	32.7	32.2	0.0	48.7	50.3	11.9	0.2	2
04:02:44 	421	435	4.0	35.4	39.0	426.8	93.2	6.7	80.1	6.0	1.3E-05	373.0	3.6	4.1	35.5	0.5	43.5	35.8	22.9	0.0	48.7	50.3	12.1	0.0	2
04:02:47 	421	433	4.0	35.4	38.7	426.8	93.1	6.4	79.8	7.2	1.2E-05	369.1	3.3	5.2	35.5	0.5	43.0	33.6	28.5	0.0	48.7	50.2	11.9	0.0	2
04:02:50 	421	433	4.0	35.3	38.9	426.8	93.3	6.8	80.2	6.0	1.3E-05	368.6	3.6	5.4	35.5	0.5	45.0	36.1	30.1	0.0	48.7	50.3	11.8	0.0	2
04:02:53 	421	435	4.0	35.4	38.6	426.8	93.2	6.5	79.6	6.7	1.2E-05	368.6	3.2	4.7	35.5	0.5	43.2	34.1	23.0	0.0	48.6	50.2	12.2	0.0	2
04:02:56 	421	433	4.0	35.4	39.1	426.8	93.5	6.8	80.2	6.2	1.2E-05	369.1	3.7	7.1	35.5	0.5	45.0	35.2	23.5	0.0	48.7	50.2	11.9	0.1	2
04:02:59 	421	433	4.0	35.5	38.9	426.8	92.9	6.3	79.3	7.3	1.2E-05	366.6	3.4	0.7	35.5	0.5	45.0	34.6	32.4	0.0	48.7	50.2	12.7	0.1	2
04:03:02 	422	433	4.0	35.4	39.0	426.8	93.6	6.8	80.2	6.2	1.2E-05	371.5	3.6	7.4	35.5	0.5	43.0	35.7	23.5	0.0	48.6	50.3	12.0	0.2	2
04:03:05 	421	435	4.0	35.5	38.9	426.8	93.3	6.5	79.5	6.7	1.2E-05	370.6	3.4	0.9	35.5	0.5	44.2	34.6	29.1	0.0	48.7	50.2	12.4	0.1	2
04:03:08 	422	435	4.0	35.3	38.9	426.8	93.2	6.9	80.0	6.0	1.2E-05	370.6	3.6	7.5	35.5	0.5	44.3	34.1	32.5	0.0	48.6	50.3	11.9	0.1	2
04:03:12 	421	433	4.0	35.3	38.9	426.8	93.4	6.3	79.5	7.3	1.2E-05	368.1	3.6	1.7	35.5	0.5	44.0	35.3	22.7	0.0	48.6	50.3	12.5	0.0	2
04:03:15 	421	433	4.0	35.2	38.9	426.8	93.0	6.7	79.9	6.6	1.2E-05	369.1	3.7	7.7	35.5	0.5	44.8	34.1	32.6	0.0	48.7	50.3	12.0	0.2	2
04:03:18 	422	433	4.0	35.4	39.1	426.8	93.8	6.9	80.2	6.1	1.2E-05	368.1	3.7	3.4	35.5	0.5	43.5	35.7	32.4	0.0	48.7	50.2	12.2	0.0	2
04:03:21 	423	432	4.0	35.4	38.8	426.8	93.1	6.7	79.7	6.5	1.2E-05	372.0	3.4	5.0	35.5	0.5	43.2	33.2	32.2	0.0	48.7	50.3	11.9	0.0	2
04:03:24 	422	432	4.0	35.4	39.0	426.8	93.7	6.9	80.1	6.2	1.2E-05	371.5	3.6	4.9	35.5	0.5	44.2	35.8	33.3	0.0	48.6	50.3	12.2	0.1	2
04:03:27 	422	433	4.0	35.5	38.8	426.8	92.7	6.5	79.3	6.9	1.2E-05	369.6	3.4	4.5	35.5	0.5	43.2	33.6	23.2	0.0	48.6	50.2	12.0	0.0	2
04:03:30 	422	433	4.0	35.2	38.8	426.8	93.3	6.9	80.0	6.1	1.3E-05	370.1	3.5	4.2	35.5	0.5	43.7	36.1	23.4	0.0	48.6	50.2	12.3	0.0	2
04:03:33 	422	433	4.0	35.2	38.6	426.8	93.2	6.6	79.3	6.7	1.3E-05	374.0	3.4	5.6	35.5	0.5	45.0	34.3	32.5	0.0	48.6	50.3	11.8	0.1	2
04:03:37 	422	432	4.0	35.5	39.1	426.8	93.5	6.7	79.9	6.6	1.2E-05	368.1	3.6	4.5	35.5	0.5	43.5	36.0	30.8	0.0	48.6	50.3	12.2	0.0	2
04:03:40 	422	433	4.0	35.3	39.0	426.8	92.9	6.9	79.9	6.1	1.3E-05	365.7	3.7	7.7	35.5	0.5	44.3	33.9	32.8	0.0	48.6	50.2	11.7	0.2	2
04:03:43 	422	433	4.0	35.4	39.3	426.8	93.6	6.9	79.9	6.3	1.3E-05	367.6	3.9	4.4	35.5	0.5	43.0	36.0	23.0	0.0	48.5	50.3	12.0	0.0	2
04:03:46 	422	432	4.0	35.4	38.7	426.8	93.3	6.6	79.3	6.7	1.2E-05	366.2	3.3	5.2	35.5	0.5	43.5	33.6	32.8	0.0	48.5	50.3	12.2	0.1	2
04:03:49 	422	433	4.0	35.4	39.0	426.8	92.9	6.7	79.9	6.3	1.2E-05	367.1	3.6	4.0	35.5	0.5	44.0	36.1	22.9	0.0	48.5	50.3	12.0	0.0	2
04:03:52 	422	433	4.0	35.5	38.9	426.8	93.1	6.7	79.3	6.5	1.2E-05	365.2	3.4	2.4	35.5	0.5	43.2	33.7	22.7	0.0	48.5	50.2	12.6	0.0	2
04:03:55 	422	433	4.0	35.3	38.7	426.8	92.8	6.6	79.3	6.5	1.2E-05	371.0	3.4	7.2	35.5	0.5	45.0	35.0	32.9	0.0	48.5	50.3	12.0	0.1	2
04:03:58 	422	432	4.0	35.4	39.1	426.8	93.0	6.8	79.9	6.5	1.2E-05	373.0	3.6	7.8	35.5	0.5	44.0	34.9	33.0	0.0	48.5	50.3	11.9	0.2	2
04:04:02 	422	432	4.0	35.1	38.9	426.8	92.9	6.8	79.5	6.2	1.2E-05	367.1	3.8	0.6	35.5	0.5	44.0	35.7	22.7	0.0	48.5	50.2	12.8	0.1	2
04:04:05 	422	433	4.0	35.3	38.9	426.8	93.0	6.6	79.3	6.8	1.2E-05	370.6	3.6	1.5	35.5	0.5	44.7	34.0	32.5	0.0	48.5	50.3	12.3	0.0	2
04:04:08 	424	432	4.0	35.5	39.0	426.8	92.9	6.7	79.5	6.6	1.2E-05	362.3	3.5	7.7	35.5	0.5	44.0	34.5	30.4	0.0	48.5	50.2	11.7	0.2	2
04:04:11 	424	432	4.0	35.4	38.8	426.8	92.9	6.7	79.5	6.6	1.2E-05	369.1	3.4	1.8	35.5	0.5	44.8	30.1	31.4	0.0	48.4	50.3	12.4	0.0	2
04:04:14 	425	432	4.0	35.5	38.9	426.8	93.3	6.7	79.7	6.9	1.2E-05	368.1	3.4	2.8	35.5	0.5	43.5	34.8	22.9	0.0	48.4	50.3	12.4	0.0	2
04:04:17 	425	432	4.0	35.5	39.1	426.8	93.5	6.8	80.0	6.2	1.3E-05	371.5	3.6	4.5	35.5	0.5	44.3	35.8	23.1	0.0	48.4	50.2	12.2	0.0	2
04:04:21 	425	432	4.0	35.5	38.9	426.8	93.6	6.8	79.8	6.5	1.2E-05	375.4	3.4	2.7	35.5	0.5	43.7	33.7	22.7	0.0	48.4	50.3	12.4	0.0	2
04:04:24 	425	432	4.0	35.3	39.0	426.8	93.3	7.1	80.2	5.8	1.2E-05	365.7	3.6	7.1	35.5	0.5	44.6	35.0	32.9	0.0	48.4	50.2	11.7	0.1	2
04:04:27 	425	432	4.0	35.5	38.7	426.8	93.3	6.9	79.7	6.1	1.2E-05	375.0	3.3	5.2	35.5	0.5	43.8	33.9	32.4	0.0	48.4	50.2	11.9	0.1	2
04:04:30 	425	432	4.0	35.5	38.9	426.8	93.4	6.6	79.9	6.8	1.2E-05	369.1	3.4	1.9	35.5	0.5	44.0	34.5	33.0	0.0	48.4	50.3	12.5	0.0	2
04:04:33 	425	432	4.0	35.4	39.0	426.8	93.2	7.2	79.9	5.8	1.3E-05	365.7	3.6	7.6	35.5	0.5	44.6	34.8	32.6	0.0	48.3	50.3	11.8	0.2	2
04:04:36 	425	432	4.0	35.4	39.0	426.8	93.0	7.1	80.0	6.1	1.3E-05	368.1	3.6	3.9	35.5	0.5	43.7	36.1	22.9	0.0	48.4	50.3	12.1	0.0	2
04:04:39 	425	432	4.0	35.6	39.2	426.8	93.3	6.9	79.9	6.4	1.3E-05	367.6	3.6	4.0	35.5	0.5	44.6	36.0	33.2	0.0	48.3	50.3	12.2	0.0	2
04:04:42 	425	432	4.0	35.4	39.1	426.8	93.5	7.2	79.9	5.7	1.2E-05	370.6	3.6	7.6	35.5	0.5	44.5	34.4	32.8	0.0	48.3	50.2	11.7	0.2	2
04:04:46 	425	430	4.0	35.4	38.9	426.8	93.6	7.1	80.0	5.9	1.3E-05	372.0	3.5	3.6	35.5	0.5	42.3	36.0	22.7	0.0	48.3	50.3	12.2	0.0	2
04:04:49 	425	432	4.0	35.2	39.0	426.8	93.2	7.1	80.1	5.8	1.3E-05	368.1	3.8	3.6	35.5	0.5	45.0	36.0	33.4	0.0	48.3	50.3	12.2	0.0	2
04:04:52 	425	432	4.0	35.6	39.1	426.8	92.9	7.0	79.8	6.2	1.2E-05	366.2	3.5	3.5	35.5	0.5	44.5	33.9	22.7	0.0	48.3	50.3	12.2	0.0	2
04:04:55 	425	430	4.0	35.4	38.8	426.8	92.8	7.0	79.7	6.2	1.3E-05	371.0	3.4	7.5	35.5	0.5	45.0	35.8	33.2	0.0	48.3	50.3	11.8	0.1	2
04:04:58 	425	432	4.0	35.3	38.8	426.8	93.0	7.0	79.7	6.3	1.2E-05	369.1	3.5	8.4	35.5	0.5	44.0	34.8	32.9	0.0	48.2	50.2	11.6	0.2	2
04:05:01 	425	432	4.0	35.4	38.8	426.8	92.9	6.8	79.7	6.6	1.2E-05	373.5	3.4	0.8	35.5	0.5	43.0	35.2	33.0	0.0	48.2	50.3	12.4	0.1	2
04:05:04 	425	432	4.0	35.5	39.1	426.8	93.6	7.3	79.9	5.8	1.2E-05	370.1	3.6	6.8	35.5	0.5	44.8	35.8	23.6	0.0	48.2	50.3	11.8	0.1	2
04:05:07 	425	432	4.0	35.3	39.0	426.8	93.3	7.0	80.0	6.4	1.2E-05	371.0	3.7	6.7	35.5	0.5	43.0	34.6	32.8	0.0	48.2	50.2	12.1	0.1	2
04:05:10 	425	432	4.0	35.2	39.0	426.8	93.7	7.1	79.8	6.0	1.2E-05	376.4	3.8	6.6	35.5	0.5	44.0	34.5	32.9	0.0	48.2	50.3	12.1	0.1	2
04:05:14 	425	432	4.0	35.5	38.9	426.8	93.2	7.0	79.4	6.2	1.2E-05	369.1	3.4	0.5	35.5	0.5	44.0	34.4	25.8	0.0	48.2	50.2	12.8	0.1	2
04:05:17 	425	432	4.0	35.3	39.0	426.8	93.5	7.2	79.7	5.8	1.2E-05	367.6	3.7	7.6	35.5	0.5	44.2	36.0	23.6	0.0	48.2	50.3	11.9	0.2	2
04:05:20 	425	432	4.0	35.4	38.9	426.8	93.7	7.3	80.0	5.8	1.2E-05	367.6	3.5	4.8	35.5	0.5	44.0	33.5	26.0	0.0	48.2	50.2	12.2	0.0	2
04:05:23 	425	430	4.0	35.5	39.0	426.8	93.5	7.1	79.8	6.0	1.2E-05	369.1	3.5	4.7	35.5	0.5	45.0	33.9	23.0	0.0	48.2	50.2	12.0	0.0	2
